# N    phi    eps1    V    H    z    zN    phiN    eps2
68.32000000000001	2.1313141050901985	0.0502074173625495	1.0197413713776719e-10	5.879620290474162e-06	-9.34043965427786e+23	-1.2007139268205643e+24	-0.31688299847909007	0.5697448072353694
68.325	2.1297285578712972	0.05035107657526607	1.0191791445381086e-10	5.878142363297396e-06	-9.400679159768391e+23	-1.2088757037223164e+24	-0.31733602561091634	0.5706301532677504
68.33	2.1281407420983536	0.05049537172915297	1.0186155390576907e-10	5.87666057707568e-06	-9.461328237826548e+23	-1.2170968763071357e+24	-0.3177904080652938	0.571518335030784
68.33500000000001	2.126550650980681	0.05064030665814578	1.0180505497175909e-10	5.875174916177971e-06	-9.522389869919038e+23	-1.2253779157255566e+24	-0.31824615208403	0.5724093654129242
68.34	2.1249582776968596	0.05078588522526967	1.0174841712723356e-10	5.873685364887051e-06	-9.58386706114495e+23	-1.2337192972796835e+24	-0.31870326394710696	0.5733032573057775
68.345	2.123363615394559	0.05093211132288795	1.0169163984496371e-10	5.872191907398908e-06	-9.645762840442166e+23	-1.2421215004648697e+24	-0.31916174997291874	0.5742000236016231
68.35000000000001	2.1217666571904035	0.051078988872948906	1.0163472259502408e-10	5.870694527822172e-06	-9.708080260794132e+23	-1.2505850090116572e+24	-0.319621616518498	0.5750996771921624
68.355	2.1201673961698346	0.051226521827234195	1.0157766484477717e-10	5.869193210177526e-06	-9.770822399438534e+23	-1.259110310928203e+24	-0.32008286997974195	0.5760022309653977
68.36	2.118565825386937	0.05137471416761299	1.0152046605885655e-10	5.8676879383970855e-06	-9.833992358079468e+23	-1.267697898543426e+24	-0.32054551679165	0.576907697804183
68.365	2.116961937864305	0.05152356990629382	1.0146312569915142e-10	5.866178696323815e-06	-9.897593263099838e+23	-1.2763482685504164e+24	-0.321009563428549	0.5778160905841545
68.37	2.1153557265928877	0.05167309308608077	1.0140564322479021e-10	5.864665467710911e-06	-9.961628265776761e+23	-1.2850619220504978e+24	-0.3214750164043258	0.5787274221714281
68.375	2.1137471845318534	0.05182328778062896	1.0134801809212509e-10	5.863148236221206e-06	-1.0026100542497868e+24	-1.2938393645976683e+24	-0.3219418822726517	0.5796417054205776
68.38	2.112136304608417	0.05197415809470636	1.0129024975471485e-10	5.861626985426532e-06	-1.0091013294981462e+24	-1.3026811062437965e+24	-0.32241016762722097	0.5805589531729383
68.385	2.1105230797177024	0.05212570816445347	1.0123233766330884e-10	5.860101698807108e-06	-1.0156369750497027e+24	-1.3115876615841524e+24	-0.32287987910197646	0.5814791782537972
68.39	2.108907502722607	0.05227794215764515	1.0117428126583139e-10	5.858572359750931e-06	-1.02221731620878e+24	-1.3205595498034494e+24	-0.32335102337133603	0.5824023934712282
68.395	2.107289566453626	0.05243086427395811	1.0111608000736405e-10	5.857038951553115e-06	-1.0288426808797053e+24	-1.3295972947226853e+24	-0.3238236071504303	0.5833286116134196
68.4	2.1056692637087164	0.052584478745236564	1.0105773333012986e-10	5.855501457415281e-06	-1.0355133995894798e+24	-1.3387014248462856e+24	-0.32429763719532884	0.5842578454467443
68.405	2.104046587253161	0.052738789835759935	1.0099924067347704e-10	5.853959860444914e-06	-1.0422298055106598e+24	-1.3478724734098322e+24	-0.32477312030326627	0.585190107714149
68.41	2.1024215297756377	0.05289380186720914	1.0094060147228167e-10	5.85241414363343e-06	-1.048992234729471e+24	-1.357110978097284e+24	-0.3252500633887998	0.5861255042264076
68.415	2.100794083881308	0.05304951922294616	1.0088181515667849e-10	5.850864289852077e-06	-1.0558010263133283e+24	-1.366417481031612e+24	-0.32572847349578193	0.587064154464045
68.42	2.099164242214589	0.05320594627893929	1.0082288115648135e-10	5.849310281911051e-06	-1.0626565216468964e+24	-1.375792529754432e+24	-0.32620835758434913	0.5880059163808004
68.425	2.097531997387286	0.05336308744437596	1.0076379889858282e-10	5.847752102524067e-06	-1.0695590648530871e+24	-1.3852366767380703e+24	-0.32668972265553736	0.5889508008719055
68.43	2.0958973419764746	0.053520947163064776	1.0070456780686575e-10	5.846189734306725e-06	-1.0765090028282836e+24	-1.3947504794210336e+24	-0.3271725757549516	0.5898988230068104
68.435	2.094260268524332	0.05367952991373981	1.0064518730218526e-10	5.844623159775839e-06	-1.0835066852669215e+24	-1.4043345002587667e+24	-0.3276569239730478	0.5908499978670149
68.44	2.092620769537928	0.05383884021037117	1.0058565680234936e-10	5.843052361348717e-06	-1.0905524646864823e+24	-1.413989306775296e+24	-0.32814277444542694	0.5918043405430472
68.44500000000001	2.0909788374890583	0.05399888260247399	1.005259757221005e-10	5.841477321342468e-06	-1.0976466964525448e+24	-1.4237154716152298e+24	-0.3286301343531174	0.5927618661323182
68.45	2.0893344648140766	0.05415966167541969	1.0046614347309769e-10	5.839898021973316e-06	-1.1047897388040712e+24	-1.4335135725963843e+24	-0.32911901092285656	0.593722589736241
68.455	2.0876876439136836	0.0543211820507537	1.004061594638962e-10	5.838314445355852e-06	-1.1119819528791148e+24	-1.4433841927633148e+24	-0.32960941142738537	0.5946865264575664
68.46000000000001	2.086038367152761	0.05448344838651165	1.0034602309992963e-10	5.836726573502339e-06	-1.1192237027405894e+24	-1.4533279204412119e+24	-0.3301013431857303	0.5956536913981705
68.465	2.084386626860204	0.054646465377537784	1.0028573378349109e-10	5.835134388321996e-06	-1.1265153554022808e+24	-1.4633453492904722e+24	-0.33059481356348525	0.5966240996559932
68.47	2.082732415328711	0.05481023775581002	1.0022529091371313e-10	5.833537871620244e-06	-1.1338572808552902e+24	-1.4734370783621893e+24	-0.3310898299731057	0.5975977663225083
68.47500000000001	2.081075724814617	0.054974770290763496	1.0016469388654929e-10	5.831937005097992e-06	-1.1412498520945416e+24	-1.483603712154038e+24	-0.33158639987419114	0.5985747064805765
68.48	2.079416547537725	0.05514006778961633	1.0010394209475501e-10	5.830331770350897e-06	-1.1486934451455397e+24	-1.4938458606668692e+24	-0.3320845307737665	0.5995549352012731
68.485	2.077754875681097	0.05530613509770235	1.0004303492786754e-10	5.828722148868601e-06	-1.1561884390915699e+24	-1.5041641394622373e+24	-0.3325842302265769	0.6005384675418082
68.49	2.0760907013908914	0.05547297709880149	9.998197177218704e-11	5.827108122033998e-06	-1.1637352161009445e+24	-1.5145591697203408e+24	-0.333085505835368	0.6015253185424998
68.495	2.0744240167761716	0.05564059871547568	9.992075201075668e-11	5.8254896711224605e-06	-1.1713341614546354e+24	-1.5250315782988643e+24	-0.333588365251175	0.6025155032246086
68.5	2.0727548139087437	0.055809004909404436	9.985937502334381e-11	5.8238667773010985e-06	-1.1789856635740372e+24	-1.535581997792343e+24	-0.334092816173603	0.6035090365875087
68.505	2.0710830848229467	0.055978200681727874	9.979784018641921e-11	5.8222394216279645e-06	-1.1866901140492127e+24	-1.5462110665925642e+24	-0.3345988663511216	0.6045059336064734
68.51	2.069408821515484	0.05614819107338791	9.973614687313764e-11	5.820607585051283e-06	-1.194447907667205e+24	-1.5569194289494612e+24	-0.3351065235813469	0.6055062092295009
68.515	2.067732015945259	0.05631898116547219	9.967429445331873e-11	5.818971248408695e-06	-1.2022594424406237e+24	-1.5677077350327233e+24	-0.33561579571132283	0.60650987837523
68.52	2.0660526600331606	0.056490576079565175	9.961228229342573e-11	5.817330392426431e-06	-1.2101251196366947e+24	-1.57857664099447e+24	-0.3361266906378164	0.6075169559306884
68.525	2.064370745661901	0.0566629809780973	9.955010975654615e-11	5.815684997718538e-06	-1.2180453438063896e+24	-1.5895268090324136e+24	-0.33663921630759924	0.6085274567479373
68.53	2.062686264675844	0.05683620106469703	9.948777620237198e-11	5.814035044786089e-06	-1.226020522813828e+24	-1.6005589074538127e+24	-0.3371533807177292	0.6095413956422212
68.535	2.060999208805938	0.05701024162535416	9.942528098440387e-11	5.8123805139755435e-06	-1.2340510683077863e+24	-1.6116736101781935e+24	-0.337669192036686	0.6105589300989364
68.54	2.0593095697084784	0.05718510800783498	9.936262345136104e-11	5.81072138549889e-06	-1.2421373955318884e+24	-1.6228715970856252e+24	-0.33818665854180285	0.611580142356377
68.545	2.057617339085063	0.05736080555652297	9.929980295161581e-11	5.809057639498369e-06	-1.2502799226445797e+24	-1.6341535549869857e+24	-0.338705788425657	0.6126048858048723
68.55	2.0559225085968453	0.05753733965927236	9.923681883000824e-11	5.807389255999135e-06	-1.2584790712496782e+24	-1.645520177053743e+24	-0.3392265899344341	0.6136331773243631
68.555	2.054225069864009	0.05771471574797602	9.917367042781232e-11	5.805716214908218e-06	-1.2667352664295864e+24	-1.6569721628830552e+24	-0.3397490713687854	0.6146650344008319
68.56	2.05252501446556	0.05789293929896526	9.911035708271398e-11	5.804038496013682e-06	-1.2750489367769593e+24	-1.6685102185660868e+24	-0.3402732410841771	0.6157004745225851
68.565	2.0508223339390748	0.05807201583341766	9.90468781287873e-11	5.802356078983711e-06	-1.2834205144268945e+24	-1.6801350567574578e+24	-0.340799107491254	0.616739515178022
68.57000000000001	2.0491170197804895	0.05825195091776326	9.898323289647212e-11	5.800668943365739e-06	-1.2918504350892184e+24	-1.6918473967452815e+24	-0.3413266790561888	0.6177821738512185
68.575	2.0474090634438915	0.058432750164094306	9.891942071255177e-11	5.798977068585582e-06	-1.3003391380810863e+24	-1.7036479645220787e+24	-0.3418559643010322	0.6188284680200109
68.58	2.045698456341266	0.05861441923058253	9.88554409001286e-11	5.797280433946492e-06	-1.3088870663601137e+24	-1.7155374928568974e+24	-0.3423869718040759	0.6198784151514888
68.58500000000001	2.0439851898422874	0.058796963821895434	9.879129277860177e-11	5.795579018628277e-06	-1.3174946665576108e+24	-1.7275167213680269e+24	-0.3429197102002025	0.6209320326998602
68.59	2.0422692552741113	0.05898038968961568	9.872697566364426e-11	5.793872801686407e-06	-1.32616238901214e+24	-1.7395863965966385e+24	-0.34345418818123524	0.621989338102679
68.595	2.040550643921118	0.05916470263266853	9.866248886717838e-11	5.792161762051045e-06	-1.334890687803616e+24	-1.751747272081689e+24	-0.34399041449630113	0.6230503487775396
68.60000000000001	2.0388293470247074	0.059349908497748134	9.859783169735306e-11	5.790445878526152e-06	-1.343680020787518e+24	-1.7640001084354215e+24	-0.3445283979521808	0.6241150821193773
68.605	2.0371053557830874	0.059536013179747056	9.853300345852049e-11	5.788725129788548e-06	-1.3525308496294315e+24	-1.7763456734198887e+24	-0.34506814741365816	0.6251835554967942
68.61	2.035378661351022	0.059723022622194095	9.846800345121162e-11	5.786999494386954e-06	-1.3614436398401462e+24	-1.7887847420247023e+24	-0.3456096718038837	0.6262557862492156
68.615	2.0336492548396254	0.059910942817690285	9.840283097211284e-11	5.785268950741048e-06	-1.3704188608108496e+24	-1.8013180965454918e+24	-0.34615298010472273	0.6273317916835465
68.62	2.0319171273161314	0.06009977980835157	9.833748531404183e-11	5.783533477140501e-06	-1.379456985848807e+24	-1.8139465266635235e+24	-0.3466980813571127	0.6284115890710162
68.625	2.030182269803687	0.060289539686251864	9.827196576592432e-11	5.7817930517440276e-06	-1.3885584922132365e+24	-1.8266708295261617e+24	-0.34724498466141124	0.6294951956441502
68.63	2.0284446732810983	0.060480228593874946	9.820627161276863e-11	5.780047652578379e-06	-1.3977238611517874e+24	-1.8394918098287238e+24	-0.34779369917775954	0.6305826285933298
68.635	2.0267043286826256	0.060671852724565316	9.814040213564222e-11	5.778297257537378e-06	-1.4069535779371418e+24	-1.8524102798970435e+24	-0.34834423412643223	0.6316739050640954
68.64	2.0249612268977697	0.06086441832298246	9.807435661164773e-11	5.776541844380936e-06	-1.416248131903966e+24	-1.8654270597711282e+24	-0.3488965987881867	0.6327690421534946
68.645	2.0232153587710218	0.06105793168556386	9.800813431389747e-11	5.7747813907340275e-06	-1.42560801648646e+24	-1.878542977290206e+24	-0.34945080250462685	0.6338680569074395
68.65	2.0214667151016528	0.06125239916098671	9.794173451148944e-11	5.773015874085696e-06	-1.4350337292560323e+24	-1.8917588681785526e+24	-0.3500068546785526	0.6349709663171409
68.655	2.0197152866432893	0.061447827150811256	9.787515646947492e-11	5.771245271787983e-06	-1.4445257719614275e+24	-1.905075576129391e+24	-0.35056476477481663	0.6360777878934141
68.66	2.017961064015234	0.06164422218238786	9.780839944546564e-11	5.769469561026679e-06	-1.454084651421695e+24	-1.9184939516494426e+24	-0.3511245425269725	0.6371887733312801
68.665	2.0162040377881194	0.06184159083946988	9.774146269286388e-11	5.767688718847487e-06	-1.4637108787528119e+24	-1.9320148533346018e+24	-0.3516861977373291	0.6383039452978198
68.67	2.0144441985488863	0.06203993970913504	9.767434546332484e-11	5.765902722175823e-06	-1.4734049687715122e+24	-1.9456391488842094e+24	-0.3522497401251988	0.6394231541657509
68.675	2.012681536836002	0.06223927543498056	9.760704700427833e-11	5.764111547795248e-06	-1.4831674406529207e+24	-1.9593677142921423e+24	-0.3528151794778126	0.6405464217010224
68.68	2.01091604313919	0.06243960471767433	9.753956655890119e-11	5.762315172346378e-06	-1.4929988179716753e+24	-1.973201433937997e+24	-0.3533825256508146	0.6416737697145521
68.685	2.0091477078991575	0.06264093431551072	9.747190336608971e-11	5.760513572325814e-06	-1.502899628743467e+24	-1.987141200679492e+24	-0.35395178856875614	0.6428052200579097
68.69	2.007376521507281	0.06284327104497622	9.740405666043014e-11	5.7587067240850055e-06	-1.5128704054672469e+24	-2.001187915946395e+24	-0.3545229782256045	0.6439407946186416
68.69500000000001	2.0056024743053347	0.0630466217813146	9.733602567217062e-11	5.7568946038291435e-06	-1.5229116851676072e+24	-2.0153424898353642e+24	-0.35509610468523756	0.645080515315557
68.7	2.00382555658522	0.06325099345909668	9.726780962719352e-11	5.7550771876160645e-06	-1.5330240094375841e+24	-2.0296058412059855e+24	-0.3556711780819376	0.6462244040939489
68.705	2.0020457585886495	0.06345639307280039	9.719940774698513e-11	5.753254451355073e-06	-1.543207924482151e+24	-2.0439788977785037e+24	-0.3562482086209007	0.6473724829214601
68.71000000000001	2.0002630705068754	0.06366282767738995	9.713081924860763e-11	5.751426370805822e-06	-1.5534639811618901e+24	-2.058462596232416e+24	-0.35682720657873035	0.6485247737824916
68.715	1.9984774824804206	0.06387030438890047	9.706204334467063e-11	5.749592921577169e-06	-1.563792735037102e+24	-2.0730578823063884e+24	-0.35740818230393234	0.6496812986748808
68.72	1.9966889845987608	0.06407883038503227	9.699307924330079e-11	5.747754079125987e-06	-1.5741947464126197e+24	-2.0877657108998896e+24	-0.3579911462174233	0.6508420796041898
68.72500000000001	1.9948975669000548	0.06428841290574515	9.692392614811316e-11	5.745909818756003e-06	-1.5846705803828138e+24	-2.1025870461757712e+24	-0.35857610881302493	0.6520071385795276
68.73	1.993103219370873	0.0644990592538576	9.685458325818249e-11	5.744060115616634e-06	-1.5952208068770452e+24	-2.1175228616642105e+24	-0.3591630806579585	0.6531764976092842
68.735	1.9913059319458826	0.0647107767956563	9.678504976801233e-11	5.7422049447017575e-06	-1.6058460007058444e+24	-2.1325741403684455e+24	-0.35975207239335344	0.6543501786957604
68.74	1.9895056945075802	0.06492357296150497	9.671532486750628e-11	5.740344280848532e-06	-1.6165467416072554e+24	-2.1477418748714777e+24	-0.3603430947347402	0.6555282038314058
68.745	1.987702496885997	0.0651374552464618	9.664540774193777e-11	5.738478098736171e-06	-1.627323614293827e+24	-2.1630270674444522e+24	-0.3609361584725526	0.6567105949937735
68.75	1.9858963288584333	0.06535243121089855	9.657529757192078e-11	5.736606372884737e-06	-1.6381772084998934e+24	-2.1784307301562543e+24	-0.3615312744726203	0.6578973741411163
68.755	1.984087180149141	0.06556850848113087	9.650499353337889e-11	5.734729077653883e-06	-1.6491081190296337e+24	-2.1939538849849931e+24	-0.36212845367667773	0.6590885632077367
68.76	1.982275040429055	0.06578569475004865	9.643449479751529e-11	5.732846187241608e-06	-1.6601169458053426e+24	-2.2095975639306037e+24	-0.3627277071028588	0.6602841840997801
68.765	1.9804598992876896	0.06600399779513039	9.636380052969879e-11	5.7309576756677505e-06	-1.6712042941361957e+24	-2.2253628088549e+24	-0.3633290458940226	0.6614843111761859
68.77	1.978641746186415	0.06622342550825727	9.62929098876155e-11	5.72906351674704e-06	-1.6823707751419463e+24	-2.241250671134006e+24	-0.36393248139801226	0.662689105684286
68.775	1.976820570604752	0.0664439858049287	9.622182202694675e-11	5.727163684168214e-06	-1.6936170046473072e+24	-2.2572622132158375e+24	-0.3645380249162732	0.6638984522046689
68.78	1.974996361972949	0.06666568666667858	9.615053609872912e-11	5.725258151456029e-06	-1.7049436037567504e+24	-2.2733985080835033e+24	-0.3651456878197484	0.6651123624018268
68.785	1.973169109664753	0.06688853614605728	9.6079051249053e-11	5.723346891966133e-06	-1.7163511989603035e+24	-2.2896606393080066e+24	-0.3657554815612673	0.6663308609185016
68.79	1.9713388029970904	0.06711254236733653	9.600736661902953e-11	5.72142987888372e-06	-1.7278404221856133e+24	-2.3060497011695165e+24	-0.36636741767612613	0.6675539724087337
68.795	1.9695054312297458	0.06733771352721989	9.593548134475791e-11	5.719507085222196e-06	-1.7394119108505343e+24	-2.3225667987802393e+24	-0.36698150778266714	0.668781721531239
68.8	1.967668983564995	0.06756405789556555	9.586339455729045e-11	5.717578483821768e-06	-1.7510663079165577e+24	-2.3392130482094377e+24	-0.36759776358287477	0.670014132945453
