# N    phi    eps1    V    H    z    zN    phiN    eps2
38.905	6.81654545224449	0.0007028899394192014	4.774367175271167e-11	3.9897727820179106e-06	1543593623492.4348	1618949835903.3413	0.03749373119387297	0.09760311344597741
38.910000000000004	6.81673294383851	0.0007032332015138856	4.774333062228735e-11	3.98975875675922e-06	1551709675111.6958	1627478295254.8357	0.03750288526270707	0.09762397280020861
38.915	6.816920481215573	0.000703576704689831	4.774298932651721e-11	3.989744724699626e-06	1559868481487.2449	1636051773773.583	0.037512043524442415	0.09764484061398447
38.92	6.817108064396425	0.0007039204491662573	4.774264786528657e-11	3.9897306858344015e-06	1568070268308.3694	1644670509629.0957	0.03752120598185131	0.0976657168670685
38.925000000000004	6.81729569340181	0.0007042644351625358	4.77423062384807e-11	3.989716640158822e-06	1576315262458.179	1653334742253.9946	0.037530372637706005	0.09768660153879942
38.93	6.817483368252472	0.0007046086628981937	4.774196444598476e-11	3.989702587668159e-06	1584603692019.9705	1662044712350.776	0.037539543494778775	0.09770749460909162
38.935	6.8176710889691545	0.000704953132592913	4.774162248768384e-11	3.98968852835768e-06	1592935786283.6233	1670800661898.59	0.0375487185558419	0.09772839605723269
38.94	6.817858855572601	0.0007052978444665295	4.7741280363462964e-11	3.989674462222646e-06	1601311775751.9146	1679602834159.958	0.03755789782366765	0.09774930586311914
38.945	6.818046668083557	0.0007056427987390354	4.7740938073207074e-11	3.98966038925832e-06	1609731892147.0442	1688451473687.6965	0.03756708130102831	0.09777022400631075
38.95	6.818234526522767	0.0007059879956305761	4.774059561680101e-11	3.989646309459958e-06	1618196368417.014	1697346826331.6963	0.03757626899069614	0.09779115046626977
38.955	6.818422430910973	0.0007063334353614526	4.7740252994129556e-11	3.989632222822814e-06	1626705438742.1628	1706289139245.8254	0.0375854608954434	0.09781208522290821
38.96	6.81861038126892	0.0007066791181521223	4.773991020507742e-11	3.989618129342139e-06	1635259338541.7373	1715278660894.962	0.0375946570180424	0.09783302825572616
38.965	6.818798377617352	0.0007070250442231966	4.773956724952922e-11	3.989604029013181e-06	1643858304480.3853	1724315641061.8335	0.03760385736126539	0.09785397954444969
38.97	6.818986419977013	0.0007073712137954422	4.7739224127369496e-11	3.989589921831182e-06	1652502574474.7952	1733400330854.1213	0.03761306192788463	0.09787493906870098
38.975	6.819174508368648	0.0007077176270897831	4.773888083848272e-11	3.9895758077913845e-06	1661192387700.3704	1742532982711.4976	0.03762227072067243	0.09789590680824198
38.980000000000004	6.819362642813	0.0007080642843272967	4.773853738275327e-11	3.9895616868890255e-06	1669927984597.829	1751713850412.6555	0.03763148374240104	0.0979168827426023
38.985	6.819550823330814	0.0007084111857292175	4.7738193760065445e-11	3.989547559119339e-06	1678709606879.9487	1760943189082.4832	0.03764070099584272	0.09793786685172753
38.99	6.819739049942832	0.0007087583315169365	4.773784997030349e-11	3.989533424477556e-06	1687537497538.349	1770221255199.2314	0.03764992248376978	0.09795885911515079
38.995	6.819927322669801	0.0007091057219119987	4.773750601335154e-11	3.989519282958903e-06	1696411900850.1826	1779548306601.6665	0.037659148208954454	0.09797985951258985
39.0	6.820115641532463	0.0007094533571361077	4.7737161889093677e-11	3.989505134558606e-06	1705333062385.0522	1788924602496.3691	0.03766837817416905	0.0980008680238167
39.005	6.820304006551563	0.0007098012374111213	4.773681759741387e-11	3.989490979271884e-06	1714301229011.7754	1798350403464.9521	0.037677612382185824	0.09802188462851345
39.01	6.820492417747844	0.0007101493629590543	4.773647313819605e-11	3.989476817093956e-06	1723316648905.3079	1807825971471.3916	0.03768685083577704	0.09804290930650066
39.015	6.820680875142052	0.0007104977340020792	4.773612851132404e-11	3.989462648020036e-06	1732379571553.7122	1817351569869.441	0.037696093537715	0.0980639420374913
39.02	6.820869378754929	0.0007108463507625235	4.773578371668158e-11	3.989448472045334e-06	1741490247765.0374	1826927463409.9329	0.037705340490771955	0.09808498280118527
39.025	6.82105792860722	0.0007111952134628714	4.773543875415235e-11	3.9894342891650576e-06	1750648929674.359	1836553918248.2578	0.037714591697720165	0.09810603157732846
39.03	6.821246524719669	0.0007115443223257662	4.773509362361995e-11	3.989420099374411e-06	1759855870750.8557	1846231201951.8682	0.037723847161331946	0.09812708834595459
39.035000000000004	6.8214351671130204	0.0007118936775740053	4.7734748324967875e-11	3.989405902668596e-06	1769111325804.8005	1855959583507.733	0.03773310688437954	0.09814815308641554
39.04	6.8216238558113975	0.0007122432794541064	4.77344028580734e-11	3.989391699042567e-06	1778415551024.132	1865739333295.2659	0.0377423708702595	0.09816923239189819
39.045	6.821812590844265	0.0007125931282499858	4.7734057222803866e-11	3.989377488490889e-06	1787768803999.4973	1875570723072.999	0.037751639123354254	0.09819033667595227
39.050000000000004	6.822001372233333	0.0007129432241917376	4.7733711419040777e-11	3.989363271008685e-06	1797171343617.513	1885454026120.1353	0.037760911646615145	0.09821145075010311
39.055	6.822190199999926	0.0007132935675068797	4.7733365446666244e-11	3.9893490465911e-06	1806623430131.318	1895389517169.7795	0.03777018844292095	0.0982325738242629
39.06	6.8223790741653625	0.0007136441584230938	4.773301930556231e-11	3.989334815233274e-06	1816125325171.2834	1905377472412.6208	0.03777946951515052	0.09825370587732656
39.065	6.822567994750964	0.0007139949971682201	4.773267299561093e-11	3.989320576930348e-06	1825677291752.2195	1915418169504.6506	0.03778875486618261	0.09827484688774239
39.07	6.822756961778052	0.0007143460839702633	4.7732326516693973e-11	3.9893063316774555e-06	1835279594280.8274	1925511887575.0503	0.03779804449889606	0.09829599683439527
39.075	6.822945975267946	0.0007146974190573888	4.7731979868693245e-11	3.989292079469729e-06	1844932498562.9841	1935658907233.8977	0.03780733841616965	0.09831715569608883
39.08	6.823135035241969	0.0007150490026579233	4.773163305149045e-11	3.989277820302295e-06	1854636271811.2056	1945859510580.155	0.03781663662088217	0.09833832345139469
39.085	6.82332414172144	0.0007154008350003577	4.773128606496723e-11	3.9892635541702805e-06	1864391182652.1458	1956113981209.57	0.03782593911591245	0.09835950007916665
39.09	6.8235132947276815	0.0007157529163133436	4.7730938909005117e-11	3.989249281068806e-06	1874197501134.0146	1966422604222.5957	0.03783524590413927	0.09838068555813091
39.095	6.823702494282013	0.0007161052468256952	4.77305915834856e-11	3.989235000992991e-06	1884055498734.1597	1976785666232.4268	0.03784455698844142	0.09840187986714467
39.1	6.823891740405755	0.0007164578267663907	4.773024408829005e-11	3.989220713937948e-06	1893965448366.6853	1987203455373.0886	0.03785387237169774	0.09842308298498222
39.105000000000004	6.82408103312023	0.0007168106563645692	4.7729896423299795e-11	3.98920641989879e-06	1903927624389.9912	1997676261307.4543	0.037863192056787	0.09844429489029247
39.11	6.824270372446757	0.0007171637358495327	4.772954858839604e-11	3.989192118870624e-06	1913942302614.4717	2008204375235.413	0.037872516046588	0.09846551556197534
39.115	6.824459758406659	0.000717517065450748	4.772920058345993e-11	3.989177810848554e-06	1924009760310.2617	2018788089902.1064	0.03788184434397956	0.09848674497884699
39.12	6.824649191021256	0.0007178706453978428	4.772885240837252e-11	3.98916349582768e-06	1934130276214.8787	2029427699606.0295	0.03789117695184046	0.09850798311977031
39.125	6.824838670311868	0.0007182244759206097	4.772850406301481e-11	3.9891491738031025e-06	1944304130541.119	2040123500207.4355	0.037900513873049525	0.09852922996342932
39.13	6.825028196299817	0.0007185785572490034	4.772815554726768e-11	3.989134844769914e-06	1954531604984.7815	2050875789136.5317	0.037909855110485544	0.09855048548876712
39.135	6.825217769006423	0.0007189328896131419	4.772780686101195e-11	3.989120508723205e-06	1964812982732.5789	2061684865401.888	0.0379192006670273	0.09857174967455291
39.14	6.825407388453008	0.0007192874732433082	4.772745800412837e-11	3.989106165658063e-06	1975148548470.088	2072551029598.8672	0.03792855054555363	0.09859302249971237
39.145	6.825597054660892	0.0007196423083699478	4.772710897649754e-11	3.989091815569571e-06	1985538588389.6104	2083474583918.0022	0.03793790474894331	0.09861430394305068
39.15	6.825786767651396	0.0007199973952236694	4.772675977800007e-11	3.989077458452811e-06	1995983390198.2117	2094455832153.5073	0.03794726328007514	0.09863559398340967
39.155	6.825976527445841	0.0007203527340352478	4.7726410408516447e-11	3.989063094302858e-06	2006483243125.7969	2105495079711.8823	0.03795662614182793	0.09865689259972606
39.160000000000004	6.826166334065547	0.0007207083250356202	4.772606086792706e-11	3.9890487231147874e-06	2017038437933.1033	2116592633620.3833	0.03796599333708049	0.09867819977093847
39.165	6.826356187531837	0.0007210641684558874	4.772571115611224e-11	3.9890343448836675e-06	2027649266919.859	2127748802535.7063	0.03797536486871159	0.09869951547572026
39.17	6.82654608786603	0.0007214202645273167	4.7725361272952215e-11	3.989019959604566e-06	2038316023932.9976	2138963896752.6958	0.03798474073960007	0.09872083969319963
39.175000000000004	6.826736035089447	0.0007217766134813379	4.772501121832716e-11	3.989005567272545e-06	2049039004374.77	2150238228212.9946	0.03799412095262471	0.09874217240214765
39.18	6.826926029223411	0.0007221332155495458	4.772466099211713e-11	3.988991167882665e-06	2059818505211.0437	2161572110513.8298	0.038003505510664295	0.09876351358158031
39.185	6.8271160702892395	0.0007224900709637007	4.7724310594202134e-11	3.988976761429982e-06	2070654824979.64	2172965858916.872	0.03801289441659766	0.09878486321030618
39.19	6.8273061583082555	0.0007228471799557265	4.7723960024462053e-11	3.9889623479095475e-06	2081548263798.5667	2184419790357.02	0.038022287673303574	0.09880622126739985
39.195	6.82749629330178	0.0007232045427577136	4.7723609282776746e-11	3.9889479273164125e-06	2092499123374.5225	2195934223451.3945	0.038031685283660875	0.09882758773174691
39.2	6.827686475291133	0.0007235621596019155	4.772325836902594e-11	3.988933499645622e-06	2103507707011.218	2207509478508.196	0.03804108725054833	0.09884896258214007
39.205	6.827876704297635	0.0007239200307207518	4.7722907283089306e-11	3.9889190648922185e-06	2114574319617.8923	2219145877535.7734	0.03805049357684475	0.0988703457977945
39.21	6.828066980342609	0.0007242781563468083	4.7722556024846386e-11	3.988904623051239e-06	2125699267717.879	2230843744251.6875	0.03805990426542895	0.09889173735756689
39.215	6.828257303447374	0.0007246365367128352	4.7722204594176723e-11	3.988890174117722e-06	2136882859457.0718	2242603404091.74	0.03806931931917972	0.0989131372404721
39.22	6.828447673633251	0.0007249951720517473	4.7721852990959706e-11	3.9888757180866975e-06	2148125404612.5808	2254425184219.165	0.038078738740975844	0.0989345454253177
39.225	6.828638090921562	0.0007253540625966279	4.7721501215074654e-11	3.988861254953194e-06	2159427214601.436	2266309413533.854	0.03808816253369616	0.09895596189138993
39.230000000000004	6.828828555333626	0.0007257132085807233	4.772114926640083e-11	3.988846784712236e-06	2170788602489.187	2278256422681.534	0.03809759070021944	0.09897738661741716
39.235	6.8290190668907655	0.000726072610237447	4.772079714481737e-11	3.988832307358845e-06	2182209882998.6995	2290266544063.104	0.038107023243424486	0.09899881958263683
39.24	6.829209625614301	0.0007264322678003789	4.7720444850203384e-11	3.98881782288804e-06	2193691372518.9963	2302340111844.008	0.038116460166190115	0.09902026076589737
39.245	6.829400231525553	0.0007267921815032638	4.7720092382437844e-11	3.988803331294834e-06	2205233389113.9814	2314477461963.5273	0.03812590147139511	0.09904171014628971
39.25	6.829590884651381	0.0007271523516155751	4.771973974138943e-11	3.988788832573834e-06	2216836252585.663	2326678932085.322	0.03813534716285077	0.09906317747880697
39.255	6.829781585020971	0.0007275127784219493	4.771938692692238e-11	3.9887743267194716e-06	2228500284452.7715	2338944861639.7227	0.038144797244760636	0.09908466684416316
39.26	6.8299723326563	0.0007278734621609128	4.771903393891425e-11	3.988759813726704e-06	2240225807866.052	2351275591935.467	0.038154251720114045	0.09910616548459134
39.265	6.830163127579307	0.000728234403070903	4.771868077724251e-11	3.988745293590484e-06	2252013147686.8203	2363671466093.612	0.038163710591893524	0.09912767330625986
39.27	6.830353969811926	0.0007285956013905264	4.7718327441784584e-11	3.988730766305763e-06	2263862630496.3394	2376132829056.647	0.038173173863081555	0.09914919028715856
39.275	6.830544859376096	0.0007289570573585611	4.7717973932417784e-11	3.9887162318674885e-06	2275774584604.9946	2388660027598.2505	0.038182641536660636	0.09917071640536376
39.28	6.8307357962937525	0.000729318771213957	4.77176202490194e-11	3.988701690270605e-06	2287749340061.5195	2401253410333.077	0.03819211361561329	0.09919225163879879
39.285000000000004	6.830926780586832	0.0007296807431958345	4.771726639146657e-11	3.988687141510051e-06	2299787228662.1187	2413913327726.4688	0.03820159010292201	0.0992137959656104
39.29	6.831117812277271	0.0007300429735434846	4.771691235963636e-11	3.988672585580766e-06	2311888583959.79	2426640132104.3516	0.038211071001569286	0.09923534936367435
39.295	6.831308891387008	0.0007304054624963719	4.7716558153405764e-11	3.988658022477681e-06	2324053741273.7007	2439434177663.2197	0.03822055631453765	0.09925691181118786
39.300000000000004	6.8315000179379775	0.0007307682102941307	4.77162037726517e-11	3.988643452195726e-06	2336283037698.454	2452295820479.944	0.03823004604480959	0.09927848328612762
39.305	6.8316911919521175	0.0007311312171765669	4.771584921725098e-11	3.988628874729829e-06	2348576812113.5635	2465225418521.879	0.03823954019536759	0.09930006376649571
39.31	6.831882413451364	0.00073149448338366	4.771549448708035e-11	3.988614290074909e-06	2360935405192.975	2478223331656.964	0.03824903876919419	0.09932165323040658
39.315	6.832073682457654	0.0007318580091555596	4.7715139582016444e-11	3.988599698225889e-06	2373359159414.4717	2491289921663.727	0.038258541769271855	0.09934325165598655
39.32	6.832264998992925	0.0007322217947325893	4.771478450193583e-11	3.988585099177681e-06	2385848419069.38	2504425552241.598	0.03826804919858313	0.09936485902127243
39.325	6.832456363079112	0.0007325858403552434	4.7714429246714987e-11	3.9885704929251975e-06	2398403530272.076	2517630589020.9956	0.03827756106011049	0.09938647530434357
39.33	6.832647774738152	0.0007329501462641885	4.7714073816230326e-11	3.988555879463348e-06	2411024840969.709	2530905399573.7007	0.03828707735683643	0.09940810048330288
39.335	6.832839233991984	0.0007333147127002652	4.7713718210358133e-11	3.9885412587870354e-06	2423712700951.9844	2544250353423.2324	0.03829659809174348	0.09942973453624554
39.34	6.833030740862542	0.0007336795399044858	4.771336242897463e-11	3.988526630891162e-06	2436467461860.832	2557665822055.106	0.038306123267814136	0.09945137744140664
39.345	6.833222295371764	0.0007340446281180345	4.771300647195597e-11	3.988511995770624e-06	2449289477200.2905	2571152178927.383	0.03831565288803088	0.0994730291767188
39.35	6.833413897541586	0.0007344099775822706	4.771265033917818e-11	3.988497353420316e-06	2462179102346.446	2584709799481.1934	0.03832518695537624	0.09949468972049003
39.355000000000004	6.833605547393945	0.0007347755885387245	4.771229403051724e-11	3.9884827038351275e-06	2475136694557.2554	2598339061151.2036	0.03833472547283271	0.09951635905075647
