# N    phi    eps1    V    H    z    zN    phiN    eps2
62.265	1.506345726573232	0.0075734332017257655	4.413710862288341e-11	3.840521395504894e-06	-1.946126409220925e+23	-2.357493466996479e+23	-0.1230726062267779	0.4220308001187183
62.27	1.5057300371100402	0.007589469316417902	4.413352600491373e-11	3.8403758145041195e-06	-1.9579510215392716e+23	-2.3723653424428e+23	-0.12320283532790877	0.4225885637995328
62.275	1.5051136957086881	0.00760556069566207	4.4129935772494935e-11	3.840229930577002e-06	-1.9698502394726567e+23	-2.3873356816989628e+23	-0.1233333750098656	0.42314774381751874
62.28	1.5044967008215056	0.007621707601143549	4.412633789924618e-11	3.840083742696151e-06	-1.9818245569214466e+23	-2.4024051781343945e+23	-0.12346422640703297	0.42370834270912755
62.285000000000004	1.5038790508959177	0.007637910296010591	4.4122732358664924e-11	3.839937249829487e-06	-1.993874471245524e+23	-2.4175745304089157e+23	-0.12359539065847554	0.4242703629419924
62.29	1.5032607443744428	0.007654169044881109	4.411911912412631e-11	3.83979045094021e-06	-2.0060004832897445e+23	-2.4328444425178036e+23	-0.12372686890793858	0.4248338069148278
62.295	1.502641779694691	0.0076704841138494	4.4115498168882575e-11	3.8396433449867825e-06	-2.018203097409585e+23	-2.4482156238374838e+23	-0.12385866230384858	0.4253986769577026
62.300000000000004	1.5020221552893676	0.007686855770492705	4.41118694660625e-11	3.839495930922906e-06	-2.030482821496833e+23	-2.463688789171193e+23	-0.12399077199931215	0.42596497533207867
62.305	1.5014018695862719	0.007703284283877984	4.4108232988670796e-11	3.839348207697491e-06	-2.042840167005618e+23	-2.47926465879569e+23	-0.12412319915211648	0.42653270423050943
62.31	1.500780921008294	0.007719769924568768	4.41045887095875e-11	3.839200174254636e-06	-2.055275648978648e+23	-2.4949439585079033e+23	-0.12425594492473001	0.42710186577734977
62.315000000000005	1.50015930797342	0.007736312964631799	4.4100936601567384e-11	3.839051829533604e-06	-2.0677897860734802e+23	-2.510727419672291e+23	-0.12438901048430122	0.42767246202816567
62.32	1.4995370288947294	0.007752913677643945	4.409727663723938e-11	3.838903172468799e-06	-2.0803831005891512e+23	-2.526615779268555e+23	-0.12452239700265928	0.42824449497044365
62.325	1.4989140821803928	0.0077695723386991275	4.4093608789105924e-11	3.838754201989734e-06	-2.0930561184930048e+23	-2.5426097799400183e+23	-0.12465610565631455	0.4288179665230739
62.33	1.4982904662336778	0.007786289224415072	4.40899330295424e-11	3.8386049170210165e-06	-2.105809369447548e+23	-2.558710170042188e+23	-0.12479013762645726	0.42939287853682684
62.335	1.4976661794529418	0.007803064612940425	4.408624933079648e-11	3.838455316482316e-06	-2.1186433868377746e+23	-2.574917703691911e+23	-0.12492449409895903	0.4299692327941255
62.34	1.4970412202020378	0.007819898788684962	4.408255766481259e-11	3.8383053992837534e-06	-2.1315587084421788e+23	-2.5912331399124467e+23	-0.12505917630214075	0.4305471515535746
62.345	1.496415586720321	0.007836792056727632	4.4078858002697906e-11	3.838155164311891e-06	-2.144555878443479e+23	-2.607657239901126e+23	-0.1251941856215985	0.4311271224348275
62.35	1.4957892773504362	0.007853744706499834	4.407515031606705e-11	3.838004610464972e-06	-2.1576354425183723e+23	-2.6241907740232086e+23	-0.12532952330955252	0.4317087047192432
62.355000000000004	1.4951622904463915	0.007870757026416313	4.407143457649988e-11	3.837853736638703e-06	-2.1707979498362014e+23	-2.6408345190880652e+23	-0.1254651906021452	0.4322918331584247
62.36	1.494534624356344	0.00788782930662708	4.406771075543916e-11	3.83770254172356e-06	-2.1840439534603796e+23	-2.6575892578762296e+23	-0.12560118874140547	0.4328765125898375
62.365	1.4939062774225966	0.007904961839025611	4.40639788241899e-11	3.837551024604763e-06	-2.197374010377556e+23	-2.6744557791908114e+23	-0.12573751897524948	0.4334627477628435
62.370000000000005	1.4932772479816034	0.007922154917256797	4.406023875391871e-11	3.8373991841622495e-06	-2.2107886815268237e+23	-2.6914348779092885e+23	-0.12587418255747918	0.43405054333702636
62.375	1.4926475343639662	0.00793940883672524	4.4056490515653095e-11	3.837247019270644e-06	-2.224288531829333e+23	-2.7085273550359214e+23	-0.12601118074778317	0.43463990388419943
62.38	1.4920171348944335	0.007956723894603526	4.405273408028075e-11	3.837094528799234e-06	-2.2378741302181266e+23	-2.725734017754684e+23	-0.12614851481173708	0.4352308338868108
62.385	1.491386047891905	0.007974100389840345	4.404896941854895e-11	3.8369417116119405e-06	-2.2515460496680148e+23	-2.7430556794825652e+23	-0.12628618602080233	0.4358233377391306
62.39	1.4907542716694255	0.007991538623169004	4.404519650106377e-11	3.836788566567289e-06	-2.265304867225969e+23	-2.7604931599237228e+23	-0.1264241956523276	0.4364174197467457
62.395	1.490121804534191	0.008009038897115631	4.404141529828946e-11	3.836635092518385e-06	-2.279151164041458e+23	-2.778047285123719e+23	-0.1265625449895476	0.437013084127267
62.4	1.489488644787546	0.008026601516007644	4.403762578054771e-11	3.83648128831288e-06	-2.293085525397213e+23	-2.7957188875246037e+23	-0.12670123532158353	0.43761033500923624
62.405	1.4888547907249805	0.008044226785982288	4.403382791801695e-11	3.836327152792951e-06	-2.3071085407402253e+23	-2.813508806020656e+23	-0.12684026794344364	0.4382091764331669
62.410000000000004	1.4882202406361356	0.008061915014995012	4.403002168073166e-11	3.836172684795263e-06	-2.3212208037128142e+23	-2.8314178860142833e+23	-0.1269796441560222	0.4388096123517792
62.415	1.4875849928048006	0.008079666512828071	4.402620703858164e-11	3.836017883150949e-06	-2.3354229121840988e+23	-2.849446979472691e+23	-0.12711936526609996	0.4394116466290163
62.42	1.4869490455089112	0.008097481591099224	4.4022383961311315e-11	3.835862746685572e-06	-2.3497154682817254e+23	-2.867596944985293e+23	-0.12725943258634484	0.4400152830412328
62.425000000000004	1.4863123970205536	0.008115360563270215	4.401855241851899e-11	3.835707274219103e-06	-2.3640990784236476e+23	-2.8858686478212803e+23	-0.12739984743531066	0.44062052527653056
62.43	1.4856750456059629	0.008133303744655556	4.4014712379656144e-11	3.8355514645658895e-06	-2.3785743533503394e+23	-2.9042629599881776e+23	-0.12754061113743775	0.44122737693516245
62.435	1.485036989525519	0.00815131145243134	4.401086381402668e-11	3.835395316534624e-06	-2.3931419081572526e+23	-2.9227807602907934e+23	-0.12768172502305364	0.4418358415296258
62.440000000000005	1.4843982270337541	0.008169384005643885	4.400700669078622e-11	3.835238828928314e-06	-2.4078023623273398e+23	-2.9414229343905964e+23	-0.12782319042837167	0.4424459224844759
62.445	1.483758756379348	0.008187521725218652	4.400314097894136e-11	3.83508200054426e-06	-2.4225563397640124e+23	-2.9601903748659607e+23	-0.12796500869549185	0.4430576231368623
62.45	1.4831185758051264	0.00820572493396921	4.399926664734889e-11	3.83492483017401e-06	-2.4374044688243558e+23	-2.9790839812730446e+23	-0.1281071811724012	0.4436709467360539
62.455	1.482477683548067	0.008223993956606	4.399538366471511e-11	3.834767316603346e-06	-2.4523473823523863e+23	-2.9981046602068767e+23	-0.1282497092129725	0.4442858964440615
62.46	1.4818360778256512	0.008242329121612898	4.3991491999512225e-11	3.83460945860983e-06	-2.4673857179923867e+23	-3.0172533250106163e+23	-0.1283925941915101	0.44490252054630425
62.465	1.4811937567618703	0.008260730771407576	4.3987591619527576e-11	3.834451254949664e-06	-2.482520119753484e+23	-3.036530893908561e+23	-0.1285358375816455	0.4455211119665309
62.47	1.4805507185422024	0.008279199241155284	4.398368249280252e-11	3.834292704385035e-06	-2.4977512348818516e+23	-3.0559382940651526e+23	-0.12867944079110138	0.4461414494271331
62.475	1.4799069613633467	0.008297734865630518	4.39797645873279e-11	3.834133805675227e-06	-2.513079714906262e+23	-3.075476460368161e+23	-0.12882340521528313	0.4467634788380482
62.480000000000004	1.4792624834155053	0.008316337981649827	4.3975837870935786e-11	3.833974557573466e-06	-2.5285062160343826e+23	-3.0951463350358014e+23	-0.12896773225617195	0.44738720480933086
62.485	1.4786172828823818	0.008335008928081731	4.39719023112987e-11	3.8338149588268895e-06	-2.5440313991882532e+23	-3.114948867681726e+23	-0.1291124233223258	0.4480126318525133
62.49	1.4779713579411788	0.008353748045856639	4.39679578759288e-11	3.833655008176508e-06	-2.559655930040033e+23	-3.134885015380356e+23	-0.12925747982887983	0.44863976437960523
62.495000000000005	1.4773247067626019	0.008372555677976628	4.3964004532177065e-11	3.833494704357177e-06	-2.5753804790478266e+23	-3.1549557427329484e+23	-0.12940290319754522	0.44926860670396296
62.5	1.476677327510858	0.008391432169525492	4.396004224723251e-11	3.833334046097562e-06	-2.591205721491991e+23	-3.1751620219343005e+23	-0.12954869485660975	0.4498991630399594
62.505	1.4760292183436532	0.00841037786767885	4.395607098812131e-11	3.833173032120106e-06	-2.6071323375117222e+23	-3.195504832840214e+23	-0.1296948562409385	0.4505314375031336
62.51	1.4753803774121976	0.008429393121714047	4.395209072170602e-11	3.833011661140993e-06	-2.623161012141699e+23	-3.215985163035504e+23	-0.12984138879197224	0.45116543411009064
62.515	1.474730802861199	0.008448478283020531	4.394810141468472e-11	3.83284993187012e-06	-2.6392924353493575e+23	-3.236604007902924e+23	-0.12998829395772937	0.4518011567794648
62.52	1.4740804928288689	0.00846763370510984	4.39441030335902e-11	3.832687843011058e-06	-2.6555273020721057e+23	-3.257362370692506e+23	-0.13013557319280414	0.45243860933049823
62.525	1.4734294454469206	0.008486859743625974	4.394009554478908e-11	3.83252539326102e-06	-2.6718663122550624e+23	-3.2782612625917966e+23	-0.1302832279583675	0.45307779548473825
62.53	1.472777658840565	0.008506156756355774	4.3936078914481006e-11	3.832362581310828e-06	-2.6883101708890847e+23	-3.299301702796918e+23	-0.13043125972216763	0.45371871886492166
62.535000000000004	1.4721251311285175	0.008525525103239145	4.3932053108697775e-11	3.832199405844872e-06	-2.7048595880488868e+23	-3.320484718583941e+23	-0.13057966995852874	0.45436138299570245
62.54	1.4714718604229942	0.008544965146379584	4.392801809330248e-11	3.832035865541085e-06	-2.7215152789316582e+23	-3.341811345381498e+23	-0.13072846014835166	0.4550057913037226
62.545	1.47081784482971	0.008564477250054733	4.392397383398862e-11	3.8318719590709e-06	-2.7382779638959893e+23	-3.3632826268437805e+23	-0.13087763177911443	0.4556519471171388
62.550000000000004	1.4701630824478833	0.008584061780726794	4.391992029627931e-11	3.831707685099217e-06	-2.7551483685008796e+23	-3.384899614924379e+23	-0.13102718634487115	0.45629985366655235
62.555	1.4695075713702341	0.008603719107053221	4.3915857445526303e-11	3.831543042284371e-06	-2.7721272235452687e+23	-3.406663369950959e+23	-0.1311771253462525	0.4569495140846717
62.56	1.4688513096829805	0.00862344959989747	4.391178524690918e-11	3.831378029278087e-06	-2.789215265107873e+23	-3.4285749607007387e+23	-0.13132745029046647	0.45760093140622826
62.565000000000005	1.4681942954658445	0.008643253632339582	4.390770366543446e-11	3.831212644725455e-06	-2.8064132345871098e+23	-3.450635464476379e+23	-0.131478162691297	0.45825410856862137
62.57	1.4675365267920493	0.008663131579687048	4.3903612665934686e-11	3.831046887264889e-06	-2.8237218787415562e+23	-3.4728459671832026e+23	-0.1316292640691047	0.45890904841138297
62.575	1.4668780017283163	0.008683083819485763	4.389951221306751e-11	3.830880755528086e-06	-2.84114194973072e+23	-3.4952075634068826e+23	-0.1317807559508274	0.4595657536768357
62.58	1.466218718323635	0.008703110733635373	4.3895402271244756e-11	3.830714248138284e-06	-2.8586742055015287e+23	-3.5177213560001586e+23	-0.13193263988593099	0.460224275263526
62.585	1.465558674499805	0.008723212728935304	4.389128280394756e-11	3.830547363693528e-06	-2.876319413222012e+23	-3.540388451341806e+23	-0.13208491760178603	0.46088513314002477
62.59	1.464897868248822	0.008743390200173567	4.3887153774955124e-11	3.8303801007966404e-06	-2.8940783432840824e+23	-3.563209968013204e+23	-0.13223759072346689	0.46154799857502676
62.595	1.4642362975887686	0.008763643538344846	4.3883015148070483e-11	3.830212458048521e-06	-2.911951770664096e+23	-3.5861870349967045e+23	-0.132390660836366	0.4622127333837759
62.6	1.463573960530354	0.008783973136921972	4.387886688691105e-11	3.830044434043012e-06	-2.9299404759900967e+23	-3.609320790299037e+23	-0.13254412953369132	0.46287934309962986
62.605000000000004	1.4629108550769179	0.008804379391868079	4.387470895490772e-11	3.829876027366872e-06	-2.9480452455851697e+23	-3.632612381032599e+23	-0.13269799841646504	0.463547833137307
62.61	1.4622469792244297	0.008824862701649106	4.387054131530384e-11	3.829707236599723e-06	-2.9662668715113644e+23	-3.656062963498266e+23	-0.13285226909352438	0.4642182087936186
62.615	1.461582330961485	0.008845423467246313	4.386636393115425e-11	3.829538060314023e-06	-2.984606151613961e+23	-3.6796737032688055e+23	-0.133006943181522	0.46489047524587956
62.620000000000005	1.4609169082693105	0.008866062092168659	4.386217676532428e-11	3.829368497075016e-06	-3.0030638895658545e+23	-3.70344577527308e+23	-0.1331620223049249	0.4655646375534823
62.625	1.4602507091217622	0.00888677898246551	4.385797978048878e-11	3.829198545440698e-06	-3.0216408949125262e+23	-3.7273803638811555e+23	-0.13331750809601497	0.4662407006575931
62.63	1.459583731485322	0.008907574546739398	4.385377293913111e-11	3.829028203961777e-06	-3.0403379831173684e+23	-3.751478662990528e+23	-0.13347340219488973	0.4669186693809957
62.635	1.4589159733191042	0.008928449196158568	4.38495562035421e-11	3.828857471181626e-06	-3.059155975607096e+23	-3.775741876112826e+23	-0.13362970624946063	0.46759854842810317
62.64	1.4582474325748487	0.00894940334447007	4.38453295358191e-11	3.828686345636249e-06	-3.078095699817927e+23	-3.800171216462018e+23	-0.133786421915455	0.4682803423859345
62.645	1.4575781071969265	0.008970437408012443	4.384109289786491e-11	3.828514825854235e-06	-3.0971579892417224e+23	-3.82476790704277e+23	-0.13394355085641446	0.46896405572316663
62.65	1.456907995122338	0.008991551805728786	4.383684625138679e-11	3.828342910356719e-06	-3.1163436834727436e+23	-3.849533180740529e+23	-0.13410109474369541	0.4696496927907368
62.655	1.4562370942807095	0.009012746959179925	4.3832589557895364e-11	3.828170597657341e-06	-3.135653628254806e+23	-3.874468280412025e+23	-0.13425905525646994	0.47033725782214925
62.660000000000004	1.4555654025942988	0.009034023292557362	4.3828322778703666e-11	3.827997886262199e-06	-3.1550886755285414e+23	-3.899574458976891e+23	-0.1344174340817244	0.47102675493331786
62.665	1.4548929179779924	0.00905538123269658	4.382404587492604e-11	3.82782477466981e-06	-3.174649683479277e+23	-3.924852979510172e+23	-0.13457623291426002	0.471718188122647
62.67	1.4542196383393036	0.00907682120909042	4.381975880747707e-11	3.827651261371071e-06	-3.194337516585305e+23	-3.950305115336161e+23	-0.13473545345669358	0.472411561271198
62.675000000000004	1.4535455615783766	0.009098343653902287	4.3815461537070594e-11	3.827477344849206e-06	-3.2141530456662756e+23	-3.9759321501226597e+23	-0.13489509741945618	0.473106878143115
62.68	1.4528706855879847	0.009119949001979667	4.381115402421855e-11	3.827303023579734e-06	-3.234097147932222e+23	-4.001735377976608e+23	-0.13505516652079377	0.47380414238522883
62.685	1.4521950082535278	0.009141637690867776	4.3806836229229943e-11	3.827128296030416e-06	-3.2541707070329765e+23	-4.0277161035407344e+23	-0.13521566248676797	0.4745033575278067
62.690000000000005	1.4515185274530364	0.009163410160822958	4.380250811220978e-11	3.8269531606612145e-06	-3.274374613107719e+23	-4.0538756420910886e+23	-0.1353765870512546	0.475204526983995
62.695	1.450841241057171	0.00918526685482647	4.379816963305795e-11	3.8267776159242546e-06	-3.2947097628351707e+23	-4.0802153196356635e+23	-0.13553794195594435	0.47590765405028324
62.7	1.4501631469224026	0.009207208219881134	4.37938207514244e-11	3.826601660262678e-06	-3.315177059715126e+23	-4.106736472694257e+23	-0.13569972895979662	0.4766127697052699
62.705	1.4494842427603873	0.009229234731652523	4.378946142586848e-11	3.826425292089681e-06	-3.335777418574208e+23	-4.13344044223479e+23	-0.1358619500202505	0.47732043689097753
62.71	1.4488045263425824	0.009251346856027548	4.3785091615168736e-11	3.826248509821126e-06	-3.356511758730542e+23	-4.160328583323848e+23	-0.1360246070093757	0.4780303823676726
62.715	1.4481239954839256	0.009273545052137523	4.37807112782193e-11	3.826071311872958e-06	-3.377381004550535e+23	-4.187402264519494e+23	-0.13618770173651895	0.47874240077901653
62.72	1.4474426479909688	0.009295829782124863	4.3776320373696224e-11	3.825893696652864e-06	-3.398386087251029e+23	-4.214662865550374e+23	-0.1363512360202493	0.47945649844433635
62.725	1.446760481661876	0.00931820151115868	4.3771918860056334e-11	3.825715662560226e-06	-3.419527944953038e+23	-4.2421117774197094e+23	-0.1365152116883586	0.48017268154191
62.730000000000004	1.446077494286428	0.009340660707450195	4.376750669553605e-11	3.825537207986077e-06	-3.440807522735643e+23	-4.269750402509976e+23	-0.1366796305778604	0.48089095610955795
