# N    phi    eps1    V    H    z    zN    phiN    eps2
37.855000000000004	17.575884308846415	0.00677112411207398	7.722385876058725e-09	5.079322477492353e-05	-1.2439194255586487e-10	-1.2595964378628724e-10	-0.11637116577635527	0.025365002681035042
37.86	17.57530243422832	0.006771972081181366	7.721860780574834e-09	5.079150505842612e-05	-1.2502328755664255e-10	-1.265788288664655e-10	-0.11637845231125361	0.02504349094240005
37.865	17.574720523417657	0.006772809250207897	7.721335683602778e-09	5.078978518620193e-05	-1.2565773574350837e-10	-1.2720092150583125e-10	-0.11638564559435925	0.0247214706808824
37.87	17.574138576886988	0.006773635598225773	7.720810586040147e-09	5.0788065161028336e-05	-1.2629530168225132e-10	-1.2782593516753408e-10	-0.11639274546315825	0.024398951077107798
37.875	17.573556595110162	0.006774451104661617	7.720285488785265e-09	5.0786344985688547e-05	-1.2693600000553918e-10	-1.2845388338527266e-10	-0.1163997517579966	0.024075941304899665
37.88	17.572974578562345	0.006775255749296711	7.719760392737196e-09	5.078462466297168e-05	-1.2757984541323764e-10	-1.2908477976378157e-10	-0.11640666432208004	0.02375245053079403
37.885	17.572392527719998	0.006776049512267254	7.719235298795706e-09	5.0782904195672555e-05	-1.282268526727402e-10	-1.2971863797933025e-10	-0.11641348300147414	0.023428487914883788
37.89	17.57181044306088	0.006776832374064606	7.718710207861238e-09	5.0781183586591696e-05	-1.2887703661930024e-10	-1.3035547178022638e-10	-0.11642020764510434	0.023104062610355077
37.895	17.571228325064055	0.006777604315535519	7.718185120834904e-09	5.0779462838535255e-05	-1.2953041215635647e-10	-1.309952949873139e-10	-0.11642683810475589	0.02277918376390489
37.9	17.570646174209887	0.006778365317882377	7.71766003861846e-09	5.077774195431494e-05	-1.3018699425586894e-10	-1.3163812149448334e-10	-0.11643337423507383	0.022453860515636873
37.905	17.57006399098004	0.006779115362663432	7.71713496211428e-09	5.077602093674795e-05	-1.3084679795865665e-10	-1.3228396526918715e-10	-0.11643981589356307	0.02212810199941923
37.910000000000004	17.56948177585598	0.006779854431929411	7.716609892223995e-09	5.077429978865365e-05	-1.3150983837605196e-10	-1.329328403503122e-10	-0.11644616294175958	0.021801921365681466
37.915	17.568899529242362	0.006780582515210194	7.716084829779377e-09	5.077257851268541e-05	-1.3217613075836943e-10	-1.335847607128433e-10	-0.11645241530522409	0.021475537806698013
37.92	17.568317251570203	0.006781299600106905	7.715559775635382e-09	5.077085711155691e-05	-1.3284569040481906e-10	-1.3423974044854652e-10	-0.11645857289274075	0.021148892955545645
37.925000000000004	17.567734943313067	0.006782005670819119	7.715034730684706e-09	5.076913558807757e-05	-1.335185326488066e-10	-1.3489779379656654e-10	-0.11646463558367509	0.020821885043568432
37.93	17.567152604945374	0.006782700711943432	7.71450969582018e-09	5.0767413945061026e-05	-1.3419467289495138e-10	-1.3555893507088437e-10	-0.11647060326059475	0.020494524344561536
37.935	17.56657023694241	0.0067833847084736755	7.713984671934737e-09	5.0765692185325055e-05	-1.3487412661944905e-10	-1.3622317866082809e-10	-0.11647647580926954	0.020166821126584262
37.94	17.56598783978033	0.006784057645801123	7.713459659921415e-09	5.076397031169156e-05	-1.3555690937042742e-10	-1.3689053903157497e-10	-0.11648225311867146	0.019838785652557575
37.945	17.56540541393614	0.006784719509714682	7.712934660673314e-09	5.076224832698643e-05	-1.3624303676831868e-10	-1.3756103072467515e-10	-0.11648793508097464	0.019510428179399623
37.95	17.564822959887724	0.0067853702864010945	7.712409675083593e-09	5.076052623403955e-05	-1.3693252450621946e-10	-1.3823466835856103e-10	-0.11649352159155542	0.01918175895917226
37.955	17.56424047811382	0.006786009962445125	7.711884704045442e-09	5.075880403568472e-05	-1.37625388350263e-10	-1.3891146662907269e-10	-0.11649901254899224	0.01885278823849359
37.96	17.563657969094038	0.006786638524829755	7.711359748452064e-09	5.075708173475954e-05	-1.383216441399935e-10	-1.39591440309985e-10	-0.11650440785506577	0.018523526259137068
37.965	17.563075433308843	0.0067872559609363494	7.710834809196654e-09	5.075535933410542e-05	-1.39021307788734e-10	-1.4027460425353067e-10	-0.11650970741475879	0.018193983257662482
37.97	17.56249287123957	0.006787862258544844	7.710309887172383e-09	5.075363683656743e-05	-1.3972439528396546e-10	-1.409609733909357e-10	-0.11651491113625624	0.017864169466073308
37.975	17.56191028336842	0.006788457405833925	7.709784983272373e-09	5.075191424499434e-05	-1.404309226877084e-10	-1.416505627329575e-10	-0.1165200189309453	0.017534095111778225
37.980000000000004	17.56132767017845	0.006789041391381178	7.709260098389684e-09	5.0750191562238484e-05	-1.411409061368976e-10	-1.423433873704189e-10	-0.1165250307134152	0.0172037704172623
37.985	17.560745032153587	0.006789614204163271	7.708735233417281e-09	5.074846879115567e-05	-1.4185436184376851e-10	-1.430394624747553e-10	-0.11652994640145743	0.016873205601039276
37.99	17.560162369778617	0.006790175833556102	7.708210389248028e-09	5.07467459346052e-05	-1.42571306096246e-10	-1.4373880329856288e-10	-0.1165347659160656	0.01654241087705245
37.995	17.559579683539198	0.0067907262693349575	7.707685566774669e-09	5.0745022995449765e-05	-1.432917552583253e-10	-1.4444142517614367e-10	-0.11653948918143547	0.01621139645525188
38.0	17.558996973921843	0.006791265501674663	7.707160766889792e-09	5.074329997655535e-05	-1.4401572577047083e-10	-1.4514734352406768e-10	-0.116544116124965	0.015880172541400728
38.005	17.558414241413935	0.006791793521149727	7.70663599048583e-09	5.0741576880791225e-05	-1.4474323415000212e-10	-1.4585657384172364e-10	-0.11654864667725427	0.015548749337536055
38.01	17.55783148650372	0.0067923103187344834	7.706111238455025e-09	5.073985371102985e-05	-1.454742969914924e-10	-1.4656913171188483e-10	-0.11655308077210558	0.015217137041923684
38.015	17.557248709680298	0.006792815885803226	7.70558651168941e-09	5.073813047014678e-05	-1.4620893096716986e-10	-1.4728503280127649e-10	-0.11655741834652332	0.014885345848946713
38.02	17.556665911433655	0.006793310214130344	7.705061811080814e-09	5.0736407161020696e-05	-1.4694715282731188e-10	-1.480042928611402e-10	-0.11656165934071412	0.014553385949895572
38.025	17.556083092254617	0.006793793295890443	7.7045371375208e-09	5.073468378653325e-05	-1.4768897940065157e-10	-1.4872692772781e-10	-0.11656580369808671	0.014221267532271062
38.03	17.555500252634886	0.006794265123658475	7.70401249190067e-09	5.073296034956899e-05	-1.484344275947865e-10	-1.4945295332329292e-10	-0.11656985136525203	0.013889000780644192
38.035000000000004	17.55491739306703	0.006794725690409849	7.703487875111465e-09	5.073123685301543e-05	-1.4918351439658062e-10	-1.5018238565584214e-10	-0.11657380229202313	0.013556595876234229
38.04	17.554334514044477	0.00679517498952055	7.702963288043904e-09	5.072951329976284e-05	-1.4993625687257873e-10	-1.5091524082054678e-10	-0.11657765643141528	0.013224062997476494
38.045	17.55375161606151	0.006795613014767248	7.702438731588382e-09	5.072778969270419e-05	-1.5069267216942284e-10	-1.516515349999223e-10	-0.1165814137396459	0.0128914123198616
38.050000000000004	17.5531686996133	0.006796039760327394	7.70191420663497e-09	5.0726066034735245e-05	-1.514527775142623e-10	-1.5239128446449704e-10	-0.11658507417613452	0.012558654016037757
38.055	17.552585765186564	0.006796455221299498	7.701389714065008e-09	5.072434232873116e-05	-1.5221659022100077e-10	-1.5313450556161663e-10	-0.11658863770796447	0.012225813562395516
38.06	17.552002813175434	0.006796859398417489	7.700865254675377e-09	5.072261857733717e-05	-1.5298412774392078e-10	-1.538812146082392e-10	-0.11659210435031601	0.011893055139114221
38.065	17.55141984403793	0.0067972522892869695	7.700340829319295e-09	5.072089478335784e-05	-1.5375540758044976e-10	-1.5463142808915568e-10	-0.1165954740912954	0.011560285031653223
38.07	17.550836858257973	0.0067976338905129515	7.69981643887209e-09	5.071917094966251e-05	-1.5453044729480165e-10	-1.5538516261075008e-10	-0.11659874691018726	0.011227472150696312
38.075	17.550253856319866	0.006798004199128575	7.699292084208228e-09	5.0717447079121665e-05	-1.5530926453432796e-10	-1.5614243486936275e-10	-0.11660192278970853	0.010894627445811968
38.08	17.549670838708305	0.006798363212595168	7.698767766201303e-09	5.0715723174606975e-05	-1.5609187702996365e-10	-1.569032616518871e-10	-0.11660500171600846	0.01056176186434422
38.085	17.549087805908357	0.006798710928802331	7.698243485723991e-09	5.071399923899111e-05	-1.5687830259667647e-10	-1.576676598363687e-10	-0.11660798367866869	0.010228886352268098
38.09	17.548504758405482	0.006799047346067989	7.697719243648061e-09	5.071227527514777e-05	-1.576685591339088e-10	-1.584356463925994e-10	-0.11661086867070315	0.009896011853844795
38.095	17.547921696685528	0.006799372463138448	7.697195040844344e-09	5.0710551285951575e-05	-1.5846266462603257e-10	-1.5920723838272345e-10	-0.11661365668855812	0.009563149311848778
38.1	17.547338621234715	0.006799686279188456	7.696670878182708e-09	5.070882727427803e-05	-1.592606371428075e-10	-1.5998245296184817e-10	-0.11661634773211221	0.009230309667912875
38.105000000000004	17.546755532539667	0.006799988793821249	7.696146756532053e-09	5.070710324300343e-05	-1.600624948398321e-10	-1.607613073786483e-10	-0.11661894180467638	0.008897503862578952
38.11	17.54617243108737	0.006800280007068585	7.695622676760277e-09	5.070537919500483e-05	-1.6086825595900758e-10	-1.6154381897598297e-10	-0.11662143891299391	0.008564742835103957
38.115	17.545589317365216	0.006800559919390797	7.69509863973428e-09	5.070365513316001e-05	-1.616779388290055e-10	-1.6233000519151797e-10	-0.11662383906724043	0.008232037524264043
38.12	17.54500619186097	0.006800828531676812	7.694574646319914e-09	5.07019310603473e-05	-1.6249156186572637e-10	-1.6311988355833946e-10	-0.11662614228102387	0.007899398867765788
38.125	17.54442305506278	0.006801085845244187	7.69405069738199e-09	5.0700206979445626e-05	-1.633091435727795e-10	-1.6391347170558788e-10	-0.11662834857138454	0.007566837802967182
38.13	17.543839907459184	0.006801331861839133	7.693526793784256e-09	5.069848289333444e-05	-1.6413070254194768e-10	-1.6471078735907814e-10	-0.11663045795879508	0.007234365266776036
38.135	17.543256749539104	0.006801566583636522	7.693002936389365e-09	5.0696758804893604e-05	-1.6495625745366746e-10	-1.6551184834193815e-10	-0.11663247046716041	0.006901992195566646
38.14	17.542673581791842	0.006801790013239917	7.692479126058872e-09	5.069503471700336e-05	-1.6578582707751239e-10	-1.6631667257524512e-10	-0.11663438612381785	0.006569729525906598
38.145	17.542090404707093	0.006802002153681566	7.691955363653205e-09	5.069331063254429e-05	-1.6661943027266872e-10	-1.6712527807866224e-10	-0.11663620495953704	0.006237588194062393
38.15	17.54150721877493	0.006802203008422413	7.691431650031663e-09	5.0691586554397216e-05	-1.6745708598842536e-10	-1.6793768297108236e-10	-0.11663792700851994	0.005905579136578057
38.155	17.540924024485815	0.006802392581352088	7.690907986052371e-09	5.0689862485443154e-05	-1.6829881326466684e-10	-1.6875390547128068e-10	-0.11663955230840084	0.005573713290083122
38.160000000000004	17.54034082233059	0.006802570876788911	7.690384372572289e-09	5.0688138428563256e-05	-1.6914463123235898e-10	-1.6957396389855876e-10	-0.11664108090024639	0.0052420015918304705
38.165	17.539757612800486	0.006802737899479871	7.689860810447175e-09	5.0686414386638754e-05	-1.6999455911404887e-10	-1.703978766734004e-10	-0.11664251282855553	0.004910454979394289
38.17	17.539174396387114	0.0068028936546006185	7.68933730053158e-09	5.068469036255088e-05	-1.708486162243677e-10	-1.712256623181362e-10	-0.11664384814125962	0.004579084391293262
38.175000000000004	17.538591173582475	0.0068030381477554285	7.688813843678823e-09	5.068296635918085e-05	-1.7170682197052681e-10	-1.7205733945759708e-10	-0.11664508688972226	0.004247900766443763
38.18	17.538007944878952	0.006803171384977193	7.688290440740977e-09	5.068124237940975e-05	-1.7256919585282751e-10	-1.728929268197828e-10	-0.11664622912873945	0.003916915045195575
38.185	17.53742471076931	0.006803293372727372	7.687767092568844e-09	5.067951842611849e-05	-1.7343575746517463e-10	-1.7373244323653635e-10	-0.11664727491653949	0.0035861381685515646
38.19	17.536841471746705	0.006803404117895971	7.687243800011949e-09	5.067779450218777e-05	-1.7430652649558142e-10	-1.7457590764420645e-10	-0.11664822431478304	0.0032555810791161676
38.195	17.536258228304675	0.006803503627801487	7.686720563918519e-09	5.067607061049803e-05	-1.7518152272669603e-10	-1.7542333908433628e-10	-0.11664907738856306	0.002925254720508928
38.2	17.53567498091267	0.006803591910771909	7.6861973851135e-09	5.0674346753861874e-05	-1.760607660438314e-10	-1.7627475668826497e-10	-0.1166498342113859	0.0025951871182073017
38.205	17.53509172995357	0.006803668977628855	7.685674264342542e-09	5.067262293485196e-05	-1.769442764549808e-10	-1.7713017963603444e-10	-0.11665049487789458	0.0022654499270880093
38.21	17.534508475895397	0.006803734837609498	7.685151202425984e-09	5.067089915627409e-05	-1.7783207403872923e-10	-1.7798962726947727e-10	-0.11665105946890922	0.0019359949267464818
38.215	17.533925219217693	0.0068037895001146044	7.684628200192797e-09	5.0669175420964286e-05	-1.7872417896708715e-10	-1.788531190453598e-10	-0.1166515280664133	0.0016068252877482838
38.22	17.53334196039989	0.006803832974985085	7.684105258470128e-09	5.066745173175662e-05	-1.7962061150959534e-10	-1.7972067452846265e-10	-0.11665190075592498	0.0012779523142442942
38.225	17.532758699921306	0.0068038652725019265	7.683582378083276e-09	5.066572809148316e-05	-1.8052139203387275e-10	-1.8059231339227203e-10	-0.1166521776264972	0.0009493873128865021
38.230000000000004	17.532175438261127	0.006803886403386108	7.683059559855665e-09	5.066400450297388e-05	-1.814265410061564e-10	-1.8146805541965684e-10	-0.1166523587707176	0.0006211415925695794
38.235	17.531592175898435	0.006803896378798519	7.682536804608855e-09	5.06622809690567e-05	-1.8233607899185652e-10	-1.8234792050356733e-10	-0.11665244428470857	0.0002932264648275518
38.24	17.53100891331218	0.006803895210339869	7.682014113162495e-09	5.066055749255729e-05	-1.8325002665611577e-10	-1.8323192864773316e-10	-0.1166524342681272	-3.434675620436117e-05
38.245	17.530425650981204	0.006803882910050599	7.681491486334322e-09	5.065883407629912e-05	-1.841684047643593e-10	-1.8412009996735388e-10	-0.11665232882416535	-0.0003615667533492985
38.25	17.529842389384232	0.006803859490410774	7.680968924940152e-09	5.065711072310338e-05	-1.8509123418286816e-10	-1.8501245468981173e-10	-0.11665212805954955	-0.0006884222067683032
38.255	17.529259128999858	0.006803824964339991	7.68044642979384e-09	5.0655387435788864e-05	-1.8601853587933723e-10	-1.8590901315536703e-10	-0.11665183208454113	-0.0010149017931692103
38.26	17.528675870306575	0.006803779345197257	7.679924001707295e-09	5.065366421717203e-05	-1.8695033092345017e-10	-1.868097958178738e-10	-0.11665144101293612	-0.0013409941862851992
38.265	17.528092613782743	0.006803722646780887	7.679401641490434e-09	5.065194107006684e-05	-1.8788664048745827e-10	-1.877148232454938e-10	-0.11665095496206525	-0.001666688056330106
38.27	17.52750935990661	0.006803654883328377	7.678879349951182e-09	5.065021799728471e-05	-1.8882748584675165e-10	-1.8862411612140764e-10	-0.11665037405279399	-0.0019919720700919234
38.275	17.526926109156303	0.006803576069516291	7.678357127895456e-09	5.064849500163454e-05	-1.8977288838044654e-10	-1.8953769524453565e-10	-0.1166496984095226	-0.0023168348903808648
38.28	17.52634286200984	0.0068034862204601155	7.677834976127147e-09	5.0646772085922576e-05	-1.9072286957197612e-10	-1.9045558153026838e-10	-0.11664892816018599	-0.0026412651768129287
38.285000000000004	17.52575961894511	0.0068033853517141495	7.677312895448102e-09	5.0645049252952405e-05	-1.9167745100967446e-10	-1.913777960111806e-10	-0.11664806343625383	-0.002965251584363002
38.29	17.525176380439884	0.006803273479271346	7.676790886658109e-09	5.0643326505524836e-05	-1.9263665438737565e-10	-1.9230435983776973e-10	-0.11664710437273054	-0.003288782764485789
38.295	17.524593146971824	0.006803150619563182	7.676268950554882e-09	5.064160384643793e-05	-1.9360050150501791e-10	-1.932352942791919e-10	-0.11664605110815524	-0.0036118473640916787
38.300000000000004	17.524009919018464	0.0068030167894595015	7.67574708793405e-09	5.0639881278486894e-05	-1.9456901426923948e-10	-1.9417062072398834e-10	-0.11664490378460177	-0.003934434026027255
38.305	17.523426697057225	0.006802872006268376	7.675225299589136e-09	5.063815880446402e-05	-1.955422146939911e-10	-1.9511036068083332e-10	-0.11664366254767874	-0.004256531388274167
