# N    phi    eps1    V    H    z    zN    phiN    eps2
27.075	16.37610121241061	0.029538067243603507	8.810045350160082e-07	0.0005445992970221367	-229647385.63337275	-233022473.91374636	-0.24305582586559618	0.0293892694369688
27.080000000000002	16.37488588362924	0.02954240902915128	8.807430341940209e-07	0.0005445188646646748	-230815459.79806176	-234208211.00205907	-0.2430736885356014	0.02939357818441682
27.085	16.373670465454435	0.029546752089373126	8.804815723623405e-07	0.0005444384323608745	-231989477.73200643	-235399984.39337105	-0.2430915551366321	0.02939788582318106
27.09	16.372454957886188	0.029551096424479752	8.80220149525169e-07	0.0005443580001120269	-233169469.69225663	-236597824.8333129	-0.24310942566868834	0.029402192353366784
27.095	16.371239360924505	0.029555442034681897	8.79958765686709e-07	0.0005442775679194243	-234355466.0899444	-237801763.2242127	-0.24312730013177006	0.029406497774904568
27.1	16.37002367456938	0.02955978892019038	8.796974208511577e-07	0.0005441971357843579	-235547497.4910708	-239011830.6258967	-0.24314517852587733	0.029410802088035447
27.105	16.368807898820823	0.029564137081216017	8.794361150227134e-07	0.0005441167037081202	-236745594.6172911	-240228058.25648913	-0.24316306085101008	0.029415105292567714
27.11	16.367592033678825	0.029568486517969703	8.791748482055698e-07	0.0005440362716920029	-237949788.34671316	-241450477.4932246	-0.24318094710716834	0.02941940738863039
27.115000000000002	16.36637607914339	0.029572837230662372	8.789136204039192e-07	0.0005439558397372982	-239160109.71469173	-242679119.8732575	-0.2431988372943521	0.02942370837625094
27.12	16.365160035214515	0.029577189219505015	8.786524316219513e-07	0.0005438754078452981	-240376589.9146269	-243914017.09447512	-0.2432167314125614	0.029428008255590037
27.125	16.363943901892203	0.02958154248470864	8.783912818638542e-07	0.0005437949760172951	-241599260.29877457	-245155201.01632178	-0.24323462946179616	0.029432307026424975
27.13	16.36272767917645	0.029585897026484335	8.781301711338129e-07	0.0005437145442545816	-242828152.37905207	-246402703.66062018	-0.24325253144205647	0.029436604689039
27.135	16.361511367067262	0.029590252845043213	8.778690994360112e-07	0.0005436341125584498	-244063297.8278534	-247656557.21240106	-0.24327043735334228	0.029440901243298352
27.14	16.360294965564634	0.029594609940596445	8.776080667746297e-07	0.0005435536809301926	-245304728.47886318	-248916794.02073148	-0.2432883471956536	0.029445196689387554
27.145	16.35907847466857	0.029598968313355234	8.773470731538483e-07	0.0005434732493711027	-246552476.32788363	-250183446.59955806	-0.2433062609689904	0.029449491027178146
27.150000000000002	16.357861894379067	0.02960332796353085	8.77086118577842e-07	0.0005433928178824725	-247806573.5336578	-251456547.6285442	-0.24332417867335276	0.029453784256862382
27.155	16.356645224696127	0.029607688891334586	8.768252030507867e-07	0.0005433123864655952	-249067052.41869688	-252736129.95391327	-0.2433421003087406	0.029458076378343797
27.16	16.355428465619745	0.0296120510969778	8.765643265768528e-07	0.0005432319551217635	-250333945.47012025	-254022226.58930326	-0.24336002587515396	0.02946236739177548
27.165	16.35421161714993	0.029616414580671893	8.76303489160212e-07	0.0005431515238522707	-251607285.34048992	-255314870.71661678	-0.24337795537259282	0.029466657297136493
27.17	16.352994679286674	0.0296207793426283	8.760426908050309e-07	0.0005430710926584097	-252887104.84865543	-256614095.68688166	-0.2433958888010572	0.02947094609441105
27.175	16.351777652029977	0.029625145383058517	8.757819315154745e-07	0.0005429906615414737	-254173436.98059744	-257919935.02110946	-0.24341382616054708	0.029475233783760903
27.18	16.350560535379845	0.029629512702174076	8.755212112957073e-07	0.0005429102305027562	-255466314.8902846	-259232422.41116825	-0.24343176745106246	0.029479520365105153
27.185000000000002	16.349343329336275	0.02963388130018657	8.752605301498896e-07	0.0005428297995435506	-256765771.90052646	-260551591.72065154	-0.24344971267260337	0.029483805838589713
27.19	16.348126033899266	0.02963825117730762	8.749998880821801e-07	0.0005427493686651504	-258071841.50383094	-261877476.9857505	-0.2434676618251698	0.029488090204165904
27.195	16.346908649068823	0.029642622333748897	8.747392850967359e-07	0.0005426689378688494	-259384557.36327434	-263210112.41614103	-0.2434856149087617	0.029492373461846768
27.2	16.345691174844937	0.029646994769722136	8.744787211977101e-07	0.0005425885071559408	-260703953.3133669	-264549532.39586446	-0.24350357192337913	0.02949665561182284
27.205000000000002	16.344473611227613	0.029651368485439096	8.742181963892552e-07	0.0005425080765277187	-262030063.3609275	-265895771.48421803	-0.24352153286902206	0.029500936653938548
27.21	16.343255958216854	0.0296557434811116	8.739577106755219e-07	0.0005424276459854771	-263362921.68595818	-267248864.41664648	-0.24353949774569053	0.029505216588426548
27.215	16.342038215521555	0.029660119762154838	8.73697263998404e-07	0.0005423472155116631	-264702562.66575047	-268608846.0739646	-0.2435574665747484	0.02950953049638396
27.22	16.340820382552977	0.029664497339306328	8.734368562362136e-07	0.0005422667850694614	-266049020.87687522	-269975751.4817582	-0.24357543939940385	0.029513914235048243
27.225	16.339602459294195	0.029668876213083974	8.731764873896019e-07	0.0005421863546590831	-267402331.0266316	-271349615.90604347	-0.2435934162208986	0.0295182988812597
27.23	16.33838444574522	0.02967325638370333	8.729161574628408e-07	0.0005421059242818359	-268762527.9977264	-272730474.79442286	-0.24361139703923268	0.029522682396015503
27.235	16.33716634190604	0.029677637851379998	8.726558664601951e-07	0.0005420254939390266	-270129646.8505224	-274118363.7751757	-0.24362938185440605	0.029527064779268534
27.240000000000002	16.335948147776662	0.029682020616329633	8.723956143859307e-07	0.0005419450636319625	-271503722.82394105	-275513318.6581752	-0.24364737066641878	0.029531446031151567
27.245	16.334729863357083	0.02968640467876792	8.721354012443101e-07	0.0005418646333619511	-272884791.3363689	-276915375.4358149	-0.24366536347527082	0.02953582615157992
27.25	16.333511488647307	0.029690790038910602	8.718752270395944e-07	0.0005417842031303	-274272887.98657805	-278324570.28394204	-0.24368336028096216	0.02954020514062364
27.255	16.332293023647328	0.029695176696973476	8.716150917760406e-07	0.0005417037729383167	-275668048.554641	-279740939.56279147	-0.24370136108349283	0.02954458299836667
27.26	16.33107446835715	0.029699564653172375	8.71354995457906e-07	0.000541623342787309	-277070309.0028568	-281164519.8179278	-0.2437193658828628	0.029548959724757587
27.265	16.32985582277677	0.02970395390772319	8.710949380894426e-07	0.0005415429126785844	-278479705.4766748	-282595347.7811865	-0.2437373746790721	0.0295533353199459
27.27	16.328637086906195	0.029708344460841855	8.708349196749033e-07	0.0005414624826134512	-279896274.30563426	-284033460.3716299	-0.24375538747212072	0.02955770978388514
27.275000000000002	16.327418260745418	0.029712736312744358	8.705749402185368e-07	0.0005413820525932172	-281320052.0042989	-285478894.6964988	-0.2437734042620087	0.02956208311663863
27.28	16.326199344294437	0.029717129463646717	8.703149997245891e-07	0.0005413016226191903	-282751075.27319694	-286931688.0521704	-0.24379142504873594	0.029566455318192728
27.285	16.32498033755326	0.029721523913765018	8.700550981973062e-07	0.0005412211926926789	-284189380.9997741	-288391877.92512846	-0.24380944983230252	0.029570826388664713
27.29	16.323761240521883	0.029725919663315385	8.697952356409298e-07	0.0005411407628149913	-285635006.25934243	-289859501.9929287	-0.2438274786127084	0.029575196328022472
27.295	16.322542053200305	0.029730316712514	8.695354120597003e-07	0.0005410603329874357	-287087988.3160389	-291334598.12517536	-0.2438455113899536	0.029579565136355405
27.3	16.321322775588527	0.02973471506157708	8.692756274578552e-07	0.0005409799032113205	-288548364.62378395	-292817204.38449746	-0.24386354816403816	0.029583932813697027
27.305	16.320103407686553	0.029739114710720892	8.690158818396312e-07	0.000540899473487955	-290016172.82725394	-294307359.027539	-0.243881588934962	0.02958829936002488
27.310000000000002	16.318883949494374	0.02974351566016176	8.687561752092599e-07	0.0005408190438186468	-291491450.7628504	-295805100.5059469	-0.2438996337027252	0.029592664775402972
27.315	16.317664401011996	0.029747917910116044	8.684965075709733e-07	0.0005407386142047051	-292974236.4596734	-297310467.4673582	-0.24391768246732767	0.02959702905988852
27.32	16.31644476223942	0.02975232146080016	8.682368789290009e-07	0.0005406581846474391	-294464568.1405101	-298823498.7564125	-0.24393573522876946	0.029601392213505984
27.325	16.31522503317664	0.02975672631243057	8.679772892875679e-07	0.0005405777551481571	-295962484.2228167	-300344233.415747	-0.24395379198705058	0.029605754236294052
27.330000000000002	16.314005213823663	0.029761132465223793	8.677177386508993e-07	0.0005404973257081686	-297468023.31971276	-301872710.6870121	-0.24397185274217104	0.029610115128296068
27.335	16.312785304180487	0.029765539919396376	8.674582270232178e-07	0.0005404168963287826	-298981224.2409737	-303408970.0118807	-0.2439899174941308	0.0296144748895464
27.34	16.31156530424711	0.02976994867516492	8.671987544087429e-07	0.0005403364670113085	-300502125.9940393	-304953051.03307486	-0.24400798624292985	0.02961883352002323
27.345	16.310345214023535	0.029774358732746094	8.669393208116917e-07	0.0005402560377570553	-302030767.78501636	-306504993.59538823	-0.24402605898856825	0.029623191019882204
27.35	16.309125033509755	0.029778770092356594	8.666799262362788e-07	0.0005401756085673323	-303567189.019693	-308064837.746718	-0.24404413573104597	0.02962754738907383
27.355	16.30790476270578	0.029783182754213162	8.66420570686719e-07	0.0005400951794434498	-305111429.30455184	-309632623.7390964	-0.244062216470363	0.029631902627632944
27.36	16.3066844016116	0.029787596718532608	8.661612541672221e-07	0.0005400147503867166	-306663528.44779897	-311208392.0297393	-0.24408030120651936	0.029636256735677876
27.365000000000002	16.305463950227225	0.02979201198553177	8.659019766819967e-07	0.000539934321398443	-308223526.46038836	-312792183.28208953	-0.24409838993951505	0.029640609713133894
27.37	16.304243408552647	0.029796428555427534	8.656427382352489e-07	0.0005398538924799384	-309791463.55705166	-314384038.3668653	-0.24411648266935002	0.029644961560059527
27.375	16.303022776587873	0.02980084642843685	8.653835388311837e-07	0.000539773463632513	-311367380.1573432	-315983998.3631231	-0.24413457939602431	0.029649312276596573
27.38	16.301802054332896	0.02980526560477671	8.651243784740012e-07	0.0005396930348574765	-312951316.8866789	-317592104.5593188	-0.24415268011953795	0.029653661862691732
27.385	16.300581241787718	0.029809686084664142	8.648652571679017e-07	0.000539612606156139	-314543314.57738715	-319208398.4543748	-0.24417078483989088	0.029658010318366117
27.39	16.299360338952344	0.02981410786831624	8.646061749170829e-07	0.0005395321775298113	-316143414.2697592	-320832921.7587509	-0.24418889355708315	0.029662357643771783
27.395	16.298139345826765	0.02981853095595013	8.643471317257386e-07	0.0005394517489798028	-317751657.2131148	-322465716.3955317	-0.24420700627111472	0.02966670383879479
27.400000000000002	16.29691826241099	0.029822955347783002	8.640881275980629e-07	0.0005393713205074246	-319368084.86686426	-324106824.5015035	-0.24422512298198562	0.02967104890359396
27.405	16.295697088705012	0.029827381044032077	8.638291625382447e-07	0.0005392908921139866	-320992738.9015752	-325756288.4282453	-0.24424324368969585	0.02967539283815876
27.41	16.294475824708837	0.029831808044914625	8.635702365504734e-07	0.0005392104638007999	-322625661.20005554	-327414150.74322975	-0.24426136839424537	0.029679735642468657
27.415	16.29325447042246	0.02983623635064799	8.633113496389345e-07	0.000539130035569175	-324266893.8584298	-329080454.23091877	-0.24427949709563423	0.02968407731672704
27.42	16.292033025845882	0.029840665961449526	8.630525018078108e-07	0.0005390496074204222	-325916479.1872288	-330755241.89387506	-0.2442976297938624	0.02968841786076963
27.425	16.290811490979106	0.02984509687753666	8.627936930612851e-07	0.000538969179355853	-327574459.7124771	-332438556.9538682	-0.2443157664889299	0.029692757274772465
27.43	16.289589865822133	0.029849529099126863	8.625349234035368e-07	0.0005388887513767786	-329240878.17679787	-334130442.8529999	-0.2443339071808367	0.029697095558761818
27.435000000000002	16.288368150374954	0.02985396262643765	8.6227619283874e-07	0.0005388083234845088	-330915777.54051346	-335830943.2548275	-0.24435205186958284	0.0297014327127111
27.44	16.28714634449475	0.02985839746226505	8.62017501340835e-07	0.0005387278956711413	-332599200.9971113	-337540102.0258936	-0.24437020056571976	0.029705786005474924
27.445	16.285924447500896	0.02986283361911521	8.617588487699541e-07	0.0005386474678940805	-334291192.01463765	-339257963.1819475	-0.24438835331952793	0.029710220448197402
27.45	16.284702459305013	0.029867271098804805	8.615002351116839e-07	0.0005385670401489489	-335991794.22341555	-340984571.04377747	-0.24440651013753625	0.029714664422589486
27.455000000000002	16.283480379907104	0.029871709901555216	8.612416603703228e-07	0.0005384866124370711	-337701051.46711093	-342719970.1702251	-0.24442467101974472	0.029719107242514326
27.46	16.28225820930717	0.029876150027587863	8.609831245501671e-07	0.0005384061847597719	-339419007.8127018	-344464205.34726846	-0.2444428359661533	0.02972354890806446
27.465	16.281035947505206	0.02988059147712423	8.607246276555092e-07	0.0005383257571183757	-341145707.5516233	-346217321.58919144	-0.24446100497676201	0.02972798941927547
27.47	16.279813594501217	0.029885034250385842	8.604661696906415e-07	0.0005382453295142076	-342881195.20090634	-347979364.13973826	-0.24447917805157085	0.029732428776151402
27.475	16.278591150295203	0.029889478347594277	8.602077506598524e-07	0.0005381649019485925	-344625515.50432986	-349750378.47329205	-0.24449735519057983	0.029736866978747035
27.48	16.27736861488716	0.029893923768971164	8.599493705674283e-07	0.0005380844744228553	-346378713.4335713	-351530410.29604334	-0.24451553639378895	0.029741304027155333
27.485	16.276145988277086	0.029898370514738173	8.596910294176534e-07	0.0005380040469383212	-348140834.18937445	-353319505.5471799	-0.2445337216611982	0.029745739921296182
27.490000000000002	16.27492327046499	0.02990281858511704	8.594327272148104e-07	0.0005379236194963154	-349911923.20271415	-355117710.4000733	-0.24455191099280757	0.029750174661315392
27.495	16.273700461450865	0.029907267980329524	8.591744639631796e-07	0.0005378431920981635	-351692026.1359645	-356925071.26346755	-0.24457010438861707	0.029754608247143856
27.5	16.272477561234716	0.029911718700597466	8.589162396670379e-07	0.0005377627647451909	-353481188.8840864	-358741634.78269047	-0.2445883018486267	0.02975904067895697
27.505	16.271254569816538	0.029916170746142733	8.586580543306603e-07	0.0005376823374387228	-355279457.57580674	-360567447.8408518	-0.2446065033728365	0.029763471956666777
