# N    phi    eps1    V    H    z    zN    phiN    eps2
25.545	2.3982493228985633	0.0005872282315306784	4.6958877569639806e-11	3.956769356801714e-06	6118355.876253291	4322069470.311232	-0.03427034378382214	0.08188630857853849
25.55	2.3980779535717	0.0005874688242286856	4.695859799137532e-11	3.95675773680147e-06	6150283.789036464	4366388369.844993	-0.03427736349921579	0.08190824366659015
25.555	2.397906549135633	0.0005877095800162129	4.6958318299201726e-11	3.95674611207377e-06	6182378.653175892	4411161956.279751	-0.03428438653428738	0.08193018991478047
25.560000000000002	2.397735109573958	0.0005879504990457398	4.695803849304237e-11	3.956734482615442e-06	6214641.343602268	4456394896.994222	-0.03429141289144382	0.08195214730418242
25.565	2.397563634870272	0.000588191581469846	4.6957758572820555e-11	3.956722848423311e-06	6247072.739842125	4502091907.304979	-0.03429844257309203	0.08197411581572454
25.57	2.3973921250081713	0.0005884328274412123	4.6957478538459524e-11	3.956711209494198e-06	6279673.726042186	4548257750.959317	-0.034305475581638926	0.08199609543044115
25.575	2.3972205799712523	0.0005886742371126211	4.695719838988248e-11	3.9566995658249234e-06	6312445.190993595	4594897240.632828	-0.03431251191949144	0.08201808612957484
25.580000000000002	2.3970489997431113	0.0005889158106369543	4.695691812701257e-11	3.956687917412307e-06	6345388.028156411	4642015238.432299	-0.034319551589056474	0.082040087893675
25.585	2.3968773843073445	0.0005891575481671961	4.695663774977288e-11	3.956676264253161e-06	6378503.135684115	4689616656.403594	-0.03432659459274095	0.08206210070423667
25.59	2.3967057336475492	0.0005893994498564314	4.6956357258086454e-11	3.956664606344303e-06	6411791.416448452	4737706457.04508	-0.03433364093295179	0.08208412454212277
25.595	2.3965340477473207	0.000589641515857846	4.695607665187628e-11	3.9566529436825415e-06	6445253.778064185	4786289653.825988	-0.03434069061209591	0.0821061593882214
25.6	2.396362326590256	0.000589883746324728	4.695579593106527e-11	3.9566412762646865e-06	6478891.132914125	4835371311.71034	-0.03434774363258023	0.0821282052238313
25.605	2.3961905701599515	0.0005901261414104654	4.6955515095576326e-11	3.956629604087544e-06	6512704.398174136	4884956547.686017	-0.034354799996811666	0.0821502620297986
25.61	2.3960187784400033	0.0005903687012685491	4.695523414533228e-11	3.95661792714792e-06	6546694.49583852	4935050531.299651	-0.034361859707197136	0.08217232978729339
25.615000000000002	2.3958469514140077	0.0005906114260525706	4.69549530802559e-11	3.956606245442617e-06	6580862.352745324	4985658485.196675	-0.03436892276614356	0.08219440847723221
25.62	2.3956750890655614	0.0005908543159162236	4.69546719002699e-11	3.956594558968433e-06	6615208.90060177	5036785685.666938	-0.03437598917605786	0.08221649808086627
25.625	2.395503191378261	0.0005910973710133028	4.6954390605296966e-11	3.9565828677221694e-06	6649735.076010042	5088437463.196259	-0.03438305893934694	0.08223859857899875
25.63	2.3953312583357027	0.0005913405914977055	4.69541091952597e-11	3.956571171700619e-06	6684441.820492972	5140619203.023277	-0.03439013205841773	0.0822607099528622
25.635	2.395159289921483	0.0005915839775234306	4.6953827670080676e-11	3.956559470900577e-06	6719330.0805199975	5193336345.702264	-0.034397208535677154	0.08228283218347457
25.64	2.3949872861191976	0.0005918275292445785	4.6953546029682415e-11	3.956547765318835e-06	6754400.807533117	5246594387.671483	-0.03440428837353211	0.08230496525188025
25.645	2.3948152469124437	0.0005920712468153519	4.6953264273987345e-11	3.95653605495218e-06	6789654.957973221	5300398881.827779	-0.03441137157438953	0.08232710913911506
25.650000000000002	2.3946431722848174	0.0005923151303900563	4.69529824029179e-11	3.9565243397974015e-06	6825093.493306356	5354755438.1067505	-0.03441845814065634	0.08234926382640217
25.655	2.3944710622199152	0.0005925591801230983	4.695270041639641e-11	3.956512619851283e-06	6860717.3800500985	5409669724.068851	-0.034425548074739444	0.08237142929464032
25.66	2.3942989167013335	0.0005928033961689874	4.695241831434519e-11	3.956500895110606e-06	6896527.589800321	5465147465.491898	-0.03443264137904577	0.08239360552501165
25.665	2.3941267357126685	0.0005930477786823348	4.695213609668649e-11	3.956489165572153e-06	6932525.09925783	5521194446.969272	-0.034439738055982216	0.08241579249835938
25.67	2.393954519237517	0.0005932923278178555	4.695185376334248e-11	3.9564774312326996e-06	6968710.890255318	5577816512.514521	-0.03444683810795573	0.08243799019615314
25.675	2.393782267259475	0.0005935370437303656	4.695157131423531e-11	3.956465692089022e-06	7005085.9497842705	5635019566.171904	-0.03445394153737321	0.08246019859926827
25.68	2.3936099797621386	0.0005937819265747841	4.695128874928707e-11	3.956453948137896e-06	7041651.270022304	5692809572.633665	-0.03446104834664158	0.08248241768864323
25.685000000000002	2.393437656729105	0.0005940269765061332	4.6951006068419794e-11	3.956442199376089e-06	7078407.848360394	5751192557.863244	-0.03446815853816775	0.08250464744558679
25.69	2.3932652981439704	0.0005942721936795378	4.695072327155544e-11	3.956430445800373e-06	7115356.687430273	5810174609.724946	-0.034475272114358656	0.0825268878512671
25.695	2.3930929039860267	0.0005945175782803584	4.695044035860889e-11	3.9564186874072344e-06	7152498.79531343	5869761878.768744	-0.03448238907849508	0.08254914901943808
25.7	2.3929204742307966	0.0005947631305204905	4.6950157329488757e-11	3.9564069241929194e-06	7189835.185550758	5929960578.861825	-0.034489509434623464	0.0825714397989703
25.705000000000002	2.392748008861174	0.0005950088505603366	4.6949874184115685e-11	3.956395156154143e-06	7227366.876700484	5990776987.452931	-0.03449663318529322	0.08259374280387331
25.71	2.392575507860211	0.0005952547385593124	4.694959092241052e-11	3.956383383287628e-06	7265094.892666874	6052217446.471862	-0.034503760333022035	0.08261605764648151
25.715	2.392402971210957	0.0005955007946769398	4.694930754429409e-11	3.956371605590098e-06	7303020.26273513	6114288362.997896	-0.03451089088032761	0.08263838430676723
25.72	2.3922303988964635	0.0005957470190728472	4.694902404968711e-11	3.956359823058272e-06	7341144.021599642	6176996209.929298	-0.03451802482972765	0.08266072276472965
25.725	2.392057790899781	0.0005959934119067698	4.6948740438510305e-11	3.956348035688869e-06	7379467.2093925215	6240347526.659941	-0.03452516218373984	0.08268307300047963
25.73	2.3918851472039613	0.0005962399733385487	4.694845671068427e-11	3.956336243478601e-06	7417990.871712157	6304348919.762647	-0.034532302944881875	0.08270543499400987
25.735	2.3917124677920536	0.0005964867035281328	4.694817286612962e-11	3.956324446424183e-06	7456716.059652164	6369007063.679998	-0.03453944711567146	0.08272780872558942
25.740000000000002	2.39153975264711	0.000596733602635577	4.6947888904766877e-11	3.956312644522324e-06	7495643.829830256	6434328701.421833	-0.03454659469862629	0.08275019417494689
25.745	2.391367001752181	0.0005969806708210429	4.694760482651651e-11	3.9563008377697345e-06	7534775.244417271	6500320645.269945	-0.03455374569626404	0.08277259132232534
25.75	2.391194215090317	0.0005972279082448003	4.694732063129893e-11	3.956289026163117e-06	7574111.371166589	6566989777.490408	-0.03456090011110244	0.08279500014795226
25.755	2.3910213926445696	0.0005974753150672245	4.6947036319034513e-11	3.956277209699179e-06	7613653.283443429	6634343051.052794	-0.034568057945659154	0.08281742063146573
25.76	2.3908485343979886	0.0005977228914487995	4.6946751889643556e-11	3.956265388374617e-06	7653402.060254486	6702387490.357062	-0.03457521920245191	0.08283985275344942
25.765	2.390675640333626	0.0005979706375501151	4.694646734304632e-11	3.956253562186135e-06	7693358.786277521	6771130191.967614	-0.03458238388399837	0.0828622964935718
25.77	2.3905027104345318	0.0005982185535318693	4.694618267916299e-11	3.9562417311304255e-06	7733524.55189143	6840578325.355418	-0.03458955199281625	0.08288475183210195
25.775000000000002	2.390329744683757	0.0005984666395548674	4.6945897897913725e-11	3.956229895204185e-06	7773900.453206184	6910739133.647318	-0.03459672353142324	0.08290721874906057
25.78	2.3901567430643524	0.0005987148957800219	4.69456129992186e-11	3.956218054404106e-06	7814487.592092949	6981619934.383029	-0.03460389850233704	0.08292969722461957
25.785	2.389983705559369	0.000598963322368353	4.694532798299767e-11	3.956206208726876e-06	7855287.076214601	7053228120.280379	-0.03461107690807534	0.08295218723875276
25.79	2.3898106321518573	0.0005992119194809888	4.694504284917089e-11	3.956194358169185e-06	7896300.019056144	7125571160.007943	-0.03461825875115584	0.08297468877160755
25.795	2.3896375228248687	0.0005994606872791653	4.694475759765819e-11	3.956182502727715e-06	7937527.539955432	7198656598.965884	-0.03462544403409624	0.08299720180333235
25.8	2.3894643775614535	0.0005997096259242258	4.6944472228379434e-11	3.956170642399152e-06	7978970.7641339	7272492060.074566	-0.03463263275941423	0.08301972631399637
25.805	2.389291196344663	0.0005999587355776214	4.6944186741254436e-11	3.9561587771801734e-06	8020630.822727737	7347085244.571743	-0.0346398249296275	0.08304226228354257
25.810000000000002	2.389117979157547	0.000600208016400912	4.694390113620295e-11	3.9561469070674595e-06	8062508.852818967	7422443932.817542	-0.03464702054725376	0.0830648096922094
25.815	2.388944725983158	0.0006004574685557651	4.694361541314468e-11	3.956135032057686e-06	8104605.997466689	7498575985.107659	-0.034654219614810695	0.08308736852027816
25.82	2.388771436804545	0.0006007070922039564	4.694332957199928e-11	3.956123152147524e-06	8146923.405738753	7575489342.495452	-0.034661422134816	0.0831099387475059
25.825	2.3885981116047605	0.0006009568875073698	4.694304361268633e-11	3.956111267333647e-06	8189462.232743305	7653192027.621928	-0.03466862810978738	0.08313252035418503
25.830000000000002	2.388424750366854	0.0006012068546279982	4.6942757535125346e-11	3.956099377612722e-06	8232223.639660673	7731692145.554596	-0.03467583754224253	0.0831551133204999
25.835	2.388251353073877	0.0006014569937279418	4.694247133923585e-11	3.9560874829814175e-06	8275208.793775248	7810997884.634623	-0.03468305043469913	0.08317771762641268
25.84	2.38807791970888	0.0006017073049694103	4.694218502493722e-11	3.956075583436395e-06	8318418.868507832	7891117517.333256	-0.03469026678967489	0.08320033325215448
25.845	2.3879044502549145	0.000601957788514722	4.694189859214885e-11	3.956063678974319e-06	8361855.043447852	7972059401.1165	-0.03469748660968751	0.08322296017791429
25.85	2.3877309446950306	0.0006022084445263035	4.694161204079004e-11	3.9560517695918465e-06	8405518.504385928	8053831979.319012	-0.03470470989725468	0.08324559838362916
25.855	2.3875574030122793	0.00060245927316669	4.694132537078006e-11	3.956039855285637e-06	8449410.443346435	8136443782.02668	-0.03471193665489409	0.08326824784955517
25.86	2.387383825189711	0.0006027102745985261	4.6941038582038083e-11	3.956027936052341e-06	8493532.058620533	8219903426.968799	-0.03471916688512344	0.08329090855581962
25.865000000000002	2.3872102112103777	0.0006029614489845654	4.6940751674483274e-11	3.956016011888615e-06	8537884.55479911	8304219620.418967	-0.034726400590460435	0.08331358048252137
25.87	2.387036561057329	0.00060321279648767	4.694046464803472e-11	3.956004082791108e-06	8582469.142805876	8389401158.1052	-0.034733637773422754	0.0833362636098394
25.875	2.3868628747136165	0.0006034643172708118	4.694017750261144e-11	3.955992148756467e-06	8627287.039930938	8475456926.129954	-0.03474087843652811	0.0833589579179671
25.88	2.386689152162291	0.0006037160114970713	4.6939890238132415e-11	3.9559802097813375e-06	8672339.469864218	8562395901.899034	-0.03474812258229418	0.08338166338687762
25.885	2.3865153933864027	0.0006039678793296391	4.6939602854516565e-11	3.955968265862362e-06	8717627.662729248	8650227155.060387	-0.03475537021323868	0.08340437999690282
25.89	2.386341598369003	0.0006042199209318144	4.693931535168276e-11	3.955956316996181e-06	8763152.85511696	8738959848.45223	-0.03476262133187929	0.08342710772815488
25.895	2.3861677670931427	0.0006044721364670065	4.6939027729549786e-11	3.9559443631794335e-06	8808916.290119942	8828603239.061495	-0.03476987594073371	0.08344984656075954
25.900000000000002	2.385993899541872	0.0006047245260987339	4.6938739988036414e-11	3.955932404408755e-06	8854919.21736663	8919166678.991623	-0.03477713404231964	0.08347259647477918
25.905	2.3858199956982427	0.000604977089990625	4.6938452127061327e-11	3.955920440680779e-06	8901162.893055653	9010659616.440285	-0.03478439563915478	0.08349535745067937
25.91	2.3856460555453047	0.0006052298283064176	4.6938164146543164e-11	3.955908471992137e-06	8947648.579990646	9103091596.68773	-0.03479166073375681	0.08351812946822154
25.915	2.3854720790640687	0.0006054827412252784	4.693787604639713e-11	3.955896498339323e-06	8994377.547728723	9196472263.210716	-0.03479892932908363	0.08354091756572396
25.92	2.3852980662278864	0.0006057358289839907	4.693758782652568e-11	3.955884519718338e-06	9041351.072933128	9290811359.019442	-0.03480620142974498	0.08356374069423902
25.925	2.3851240170180676	0.0006059890917597544	4.6937299486844374e-11	3.9558725361256895e-06	9088570.438539727	9386118726.792538	-0.034813477038634175	0.08358657910108092
25.93	2.384949931417094	0.0006062425297210835	4.6937011027270686e-11	3.955860547557963e-06	9136036.934165467	9482404310.281614	-0.03482075615839161	0.08360942985828389
25.935000000000002	2.3847758094074476	0.0006064961430366047	4.6936722447722e-11	3.955848554011741e-06	9183751.85620888	9579678155.416946	-0.03482803879165764	0.08363229294460164
25.94	2.384601650971611	0.0006067499318750594	4.693643374811565e-11	3.9558365554836e-06	9231716.507885737	9677950411.357857	-0.03483532494107266	0.08365516833943948
25.945	2.3844274560920655	0.0006070038964053024	4.693614492836893e-11	3.95582455197012e-06	9279932.199265193	9777231331.55455	-0.034842614609277026	0.08367805602138981
25.95	2.3842532247512938	0.0006072580367963035	4.6935855988399064e-11	3.955812543467874e-06	9328400.247305788	9877531274.820162	-0.03484990779891113	0.08370095596986261
25.955000000000002	2.3840789569317775	0.0006075123532171459	4.6935566928123215e-11	3.955800529973433e-06	9377121.97589182	9978860706.414223	-0.03485720451261535	0.08372386816351433
25.96	2.3839046526159993	0.0006077668458370271	4.693527774745849e-11	3.955788511483369e-06	9426098.715869723	10081230199.136896	-0.03486450475303004	0.08374679258153357
25.965	2.383730311786441	0.0006080215148252595	4.693498844632195e-11	3.9557764879942475e-06	9475331.805085005	10184650434.435183	-0.03487180852279559	0.08376972920297414
25.97	2.3835559344255843	0.0006082763603512699	4.6934699024630574e-11	3.955764459502633e-06	9524822.588418977	10289132203.519749	-0.03487911582455237	0.08379267800685056
25.975	2.3833815205159117	0.0006085313825845994	4.693440948230131e-11	3.95575242600509e-06	9574572.417825935	10394686408.493727	-0.034886426660940766	0.08381563897203102
25.98	2.383207070039905	0.0006087865816949038	4.6934119819251026e-11	3.955740387498176e-06	9624582.652370306	10501324063.49263	-0.03489374103460114	0.0838386120778084
25.985	2.3830325829800465	0.000609041957851954	4.6933830035396545e-11	3.95572834397845e-06	9674854.658264348	10609056295.83682	-0.03490105894817388	0.08386159730305504
25.990000000000002	2.3828580593188184	0.0006092975112256354	4.6933540130654626e-11	3.955716295442465e-06	9725389.808905736	10717894347.195086	-0.03490838040429935	0.0838845946267589
25.995	2.3826834990387025	0.0006095532419859484	4.693325010494198e-11	3.955704241886776e-06	9776189.484915331	10827849574.760237	-0.034915705405617926	0.08390760402813063
26.0	2.382508902122181	0.0006098091503030089	4.693295995817525e-11	3.955692183307933e-06	9827255.074175488	10938933452.437433	-0.03492303395476999	0.08393062548613806
26.005	2.382334268551736	0.0006100652363470472	4.693266969027101e-11	3.955680119702481e-06	9878587.971868187	11051157572.04403	-0.034930366054395916	0.08395365897974658
