# N    phi    eps1    V    H    z    zN    phiN    eps2
14.77	14.605766372626949	0.009317249747797032	5.226546077628125e-09	4.180442158964136e-05	3.5882867507542735	0.003944491821765835	-0.13650823966191222	0.01857568315808253
14.775	14.605083814341334	0.009318115279599533	5.226057593986413e-09	4.180247402981486e-05	3.6064406125617787	0.003984127165386873	-0.13651458002425626	0.018577400612232047
14.780000000000001	14.6044012243761	0.009318980971825182	5.225569110502674e-09	4.180052637987372e-05	3.6246863339564137	0.004024160809777844	-0.13652092126721957	0.018579117786943558
14.785	14.603718602731247	0.009319846824490741	5.2250806271800876e-09	4.179857863981785e-05	3.6430243798291517	0.004064596757683279	-0.1365272633908022	0.018580834682470668
14.790000000000001	14.603035949406776	0.009320712837612955	5.224592144021833e-09	4.1796630809647184e-05	3.661455217424117	0.004105439052074275	-0.13653360639500411	0.018582551298414317
14.795	14.602353264402685	0.009321579011208586	5.224103661031088e-09	4.179468288936163e-05	3.6799793163504564	0.004146691776552764	-0.13653995027982532	0.018584267635128972
14.8	14.601670547718976	0.009322445345294394	5.223615178211033e-09	4.179273487896112e-05	3.69859714859436	0.004188359055759875	-0.13654629504526583	0.018585983692469568
14.805	14.600987799355648	0.009323311839887142	5.223126695564846e-09	4.179078677844556e-05	3.7173091885310434	0.004230445055788293	-0.13655264069132564	0.018587699470492786
14.81	14.600305019312701	0.009324178495003593	5.222638213095708e-09	4.17888385878149e-05	3.736115912936897	0.004272953984598953	-0.13655898721800475	0.018589414969165267
14.815	14.599622207590135	0.009325045310660508	5.222149730806797e-09	4.1786890307069024e-05	3.755017801001587	0.004315890092441673	-0.13656533462530313	0.01859113018839489
14.82	14.59893936418795	0.009325912286874667	5.221661248701294e-09	4.1784941936207884e-05	3.774015334340326	0.004359257672280324	-0.13657168291322083	0.01859284512848315
14.825000000000001	14.598256489106147	0.009326779423662833	5.2211727667823785e-09	4.178299347523139e-05	3.793108997006105	0.004403061060221896	-0.1365780320817578	0.01859455978910813
14.83	14.597573582344726	0.009327646721041786	5.220684285053231e-09	4.178104492413947e-05	3.812299275502057	0.004447304635950231	-0.13658438213091412	0.01859627417056051
14.835	14.596890643903684	0.009328514179028295	5.220195803517031e-09	4.177909628293202e-05	3.831586658793878	0.004491992823163911	-0.1365907330606897	0.018597988272553226
14.84	14.596207673783024	0.009329381797639142	5.2197073221769595e-09	4.1777147551608996e-05	3.8509716383222488	0.004537130090018584	-0.13659708487108457	0.01859970209529181
14.845	14.595524671982744	0.009330249576891101	5.219218841036197e-09	4.17751987301703e-05	3.870454708015417	0.004582720949573787	-0.13660343756209872	0.018601415638631394
14.85	14.594841638502848	0.009331117516800968	5.218730360097924e-09	4.177324981861586e-05	3.8900363643017393	0.004628769960244187	-0.1366097911337322	0.018603128902926206
14.855	14.59415857334333	0.00933198561738552	5.21824187936532e-09	4.177130081694559e-05	3.9097171061223874	0.0046752817262553995	-0.13661614558598498	0.01860484188777113
14.86	14.593475476504196	0.009332853878661545	5.21775339884157e-09	4.176935172515943e-05	3.929497434944018	0.004722260898104371	-0.13662250091885703	0.018606554593334514
14.865	14.59279234798544	0.009333722300645832	5.21726491852985e-09	4.176740254325727e-05	3.949377854771615	0.004769712173024464	-0.13662885713234837	0.01860826701962027
14.870000000000001	14.592109187756023	0.00933459088355142	5.216776438411146e-09	4.176545327115157e-05	3.969358872203011	0.004817640295844096	-0.1366352142278953	0.01860998337095072
14.875	14.59142599565689	0.009335459628400601	5.216287958374925e-09	4.176350390839402e-05	3.9894409965738458	0.004866050060343419	-0.13664157221285622	0.01861172098134173
14.88	14.5907427716656	0.009336328535352188	5.215799478408343e-09	4.176155445492132e-05	4.009624739615679	0.004914946305317189	-0.13664793108826923	0.018613461347163084
14.885	14.590059515782153	0.009337197604423171	5.215310998514601e-09	4.1759604910733366e-05	4.029910615620168	0.004964333919445385	-0.13665429085413433	0.018615201429866998
14.89	14.589376228006554	0.00933806683563054	5.214822518696907e-09	4.175765527583011e-05	4.050299141482248	0.005014217840792589	-0.13666065151045154	0.018616941229232953
14.895	14.588692908338798	0.009338936228991282	5.214334038958461e-09	4.175570555021146e-05	4.070790836713246	0.005064603057049776	-0.13666701305722082	0.01861868074531634
14.9	14.58800955677889	0.009339805784522396	5.213845559302469e-09	4.175375573387733e-05	4.091386223454191	0.005115494606033197	-0.1366733754944422	0.018620419978231047
14.905000000000001	14.587326173326822	0.009340675502240877	5.213357079732131e-09	4.175180582682764e-05	4.112085826489075	0.0051668975761879595	-0.13667973882211568	0.018622158927840107
14.91	14.586642757982602	0.009341545382163722	5.212868600250654e-09	4.174985582906233e-05	4.13289017325825	0.00521881710709694	-0.13668610304024123	0.018623897594209605
14.915000000000001	14.585959310746228	0.009342415424307932	5.212380120861242e-09	4.174790574058131e-05	4.153799793871906	0.005271258389994747	-0.13669246814881889	0.018625635977311494
14.92	14.585275831617697	0.009343285628690514	5.211891641567096e-09	4.174595556138448e-05	4.174815221123532	0.005324226668286689	-0.13669883414784864	0.01862737407727545
14.925	14.584592320597011	0.00934415599532847	5.211403162371424e-09	4.1744005291471795e-05	4.195936990503558	0.005377727238073213	-0.13670520103733047	0.01862911189391829
14.93	14.58390877768417	0.00934502652423881	5.210914683277428e-09	4.174205493084316e-05	4.217165640212951	0.005431765448679357	-0.1367115688172644	0.018630849427369728
14.935	14.583225202879175	0.009345897215438546	5.210426204288314e-09	4.1740104479498495e-05	4.238501711176998	0.0054863467031897924	-0.13671793748765043	0.018632586677669358
14.94	14.582541596182026	0.009346768068944685	5.209937725407286e-09	4.173815393743772e-05	4.259945747059036	0.005541476458988917	-0.13672430704848854	0.018634323644612795
14.945	14.58185795759272	0.009347639084774253	5.209449246637548e-09	4.173620330466076e-05	4.281498294274378	0.005597160228306796	-0.13673067749977877	0.01863606032857373
14.950000000000001	14.581174287111258	0.009348510262944256	5.2089607679823056e-09	4.1734252581167526e-05	4.303159902004186	0.005653403578770073	-0.13673704884152105	0.018637796729081398
14.955	14.580490584737642	0.009349381603471724	5.208472289444764e-09	4.1732301766957945e-05	4.324931122209502	0.005710212133958944	-0.13674342107371545	0.018639532846647263
14.96	14.579806850471872	0.009350253106373671	5.20798381102813e-09	4.173035086203195e-05	4.346812509645342	0.005767591573969342	-0.13674979419636193	0.01864126868079805
14.965	14.579123084313945	0.009351124771667125	5.207495332735606e-09	4.172839986638944e-05	4.368804621874786	0.0058255476359809445	-0.1367561682094605	0.01864300423184903
14.97	14.578439286263865	0.00935199659936912	5.207006854570401e-09	4.172644878003035e-05	4.390908019283261	0.0058840861148309175	-0.13676254311301117	0.018644739499876894
14.975	14.57775545632163	0.009352868589496676	5.2065183765357185e-09	4.17244976029546e-05	4.413123265092757	0.005943212863593182	-0.13676891890701393	0.018646474484529104
14.98	14.577071594487238	0.00935374074206683	5.206029898634764e-09	4.17225463351621e-05	4.435450925376266	0.006002933794163963	-0.13677529559146878	0.01864820918610498
14.985	14.576387700760693	0.009354613057096613	5.205541420870746e-09	4.1720594976652785e-05	4.457891569072135	0.006063254877852662	-0.1367816731663757	0.018649943604511693
14.99	14.57570377514199	0.009355485534603065	5.205052943246867e-09	4.1718643527426554e-05	4.480445767998653	0.006124182145979175	-0.13678805163173474	0.018651677739751796
14.995000000000001	14.575019817631134	0.009356358174603225	5.2045644657663365e-09	4.171669198748335e-05	4.503114096868558	0.006185721690476833	-0.13679443098754587	0.01865341159187423
15.0	14.574335828228124	0.009357230977114132	5.204075988432362e-09	4.171474035682309e-05	4.5258971333037294	0.0062478796645016104	-0.13680081123380908	0.018655145160833907
15.005	14.573651806932956	0.009358103942152836	5.203587511248145e-09	4.171278863544568e-05	4.548795457849932	0.006310662283047483	-0.1368071923705244	0.018656878446751245
15.01	14.572967753745635	0.009358977069736374	5.203099034216897e-09	4.171083682335106e-05	4.571809653991564	0.006374075823567694	-0.1368135743976918	0.018658611449348193
15.015	14.57228366866616	0.009359850359881803	5.202610557341825e-09	4.1708884920539137e-05	4.5949403081666	0.006438126626602734	-0.1368199573153113	0.01866034416899804
15.02	14.571599551694527	0.009360723812606168	5.2021220806261315e-09	4.1706932927009825e-05	4.618188009781481	0.006502821096414059	-0.13682634112338288	0.018662076605422788
15.025	14.57091540283074	0.009361597427926527	5.201633604073027e-09	4.1704980842763054e-05	4.641553351226203	0.006568165701624746	-0.13683272582190656	0.018663808758810355
15.030000000000001	14.5702312220748	0.00936247120585993	5.201145127685721e-09	4.1703028667798757e-05	4.665036927889365	0.006634166975866101	-0.1368391114108823	0.01866554062898739
15.035	14.569547009426703	0.009363345146423443	5.200656651467417e-09	4.170107640211684e-05	4.688639338173382	0.006700831518431108	-0.13684549789031017	0.018667272216205365
15.040000000000001	14.56886276488645	0.009364219249634122	5.200168175421324e-09	4.1699124045717215e-05	4.712361183509759	0.006768165994934314	-0.13685188526019013	0.018669003520251175
15.045	14.568178488454045	0.009365093515509031	5.199679699550651e-09	4.1697171598599815e-05	4.736203068374373	0.006836177137978255	-0.13685827352052218	0.018670734541217558
15.05	14.567494180129483	0.009365967944065233	5.199191223858606e-09	4.169521906076456e-05	4.760165600302954	0.006904871747826825	-0.13686466267130631	0.018672465279070093
15.055	14.566809839912766	0.0093668425353198	5.1987027483483944e-09	4.1693266432211365e-05	4.784249389906501	0.006974256693085092	-0.13687105271254255	0.018674195733938543
15.06	14.566125467803893	0.009367717289289796	5.198214273023227e-09	4.169131371294015e-05	4.808455050886928	0.007044338911386265	-0.13687744364423085	0.018675925905566274
15.065	14.565441063802867	0.009368592205992298	5.197725797886312e-09	4.168936090295085e-05	4.832783200052642	0.007115125410085312	-0.13688383546637126	0.01867765579426826
15.07	14.564756627909684	0.009369467285444383	5.197237322940857e-09	4.168740800224336e-05	4.857234457334334	0.007186623266959741	-0.13689022817896376	0.018679385399936008
15.075000000000001	14.564072160124347	0.009370342527663124	5.196748848190072e-09	4.1685455010817616e-05	4.881809445800732	0.0072588396309172225	-0.13689662178200837	0.018681114722470506
15.08	14.563387660446855	0.0093712179326656	5.196260373637165e-09	4.168350192867354e-05	4.9065087916745105	0.007331781722710518	-0.13690301627550505	0.01868284376197502
15.085	14.562703128877208	0.009372093500468897	5.195771899285346e-09	4.1681548755811045e-05	4.931333124348286	0.0074054568356595575	-0.13690941165945383	0.01868457251845883
15.09	14.562018565415405	0.009372969231090093	5.195283425137822e-09	4.167959549223005e-05	4.956283076400601	0.007479872336380552	-0.1369158079338547	0.018686300991829642
15.095	14.56133397006145	0.009373845124546285	5.194794951197806e-09	4.167764213793049e-05	4.981359283612132	0.007555035665522871	-0.13692220509870767	0.018688029182349204
15.1	14.560649342815337	0.009374721180854553	5.194306477468503e-09	4.167568869291226e-05	5.006562384981819	0.007630954338512728	-0.13692860315401273	0.018689757089666168
15.105	14.559964683677068	0.009375597400031988	5.193818003953125e-09	4.16737351571753e-05	5.031893022743239	0.007707635946305052	-0.13693500209976986	0.01869148471396829
15.11	14.559279992615142	0.009376473782296653	5.193329530632408e-09	4.1671781530630753e-05	5.057351842435101	0.007785088156660696	-0.1369414019374466	0.018693216341511082
15.115	14.558595269468537	0.009377350328692784	5.192841057394696e-09	4.166982781282482e-05	5.082939493088578	0.007863318716095939	-0.136947802674543	0.018694969589642462
15.120000000000001	14.557910514214605	0.009378227039382155	5.192352584227064e-09	4.166787400369361e-05	5.108656626783965	0.007942335444828655	-0.13695420431211416	0.01869672563244259
15.125	14.557225726853343	0.00937910391438206	5.19186411113274e-09	4.1665920103237024e-05	5.134503898863449	0.008022146243284506	-0.1369606068501601	0.018698481388185483
15.13	14.556540907384752	0.0093799809537098	5.1913756381149595e-09	4.1663966111454994e-05	5.16048196798661	0.008102759091615093	-0.13696701028868083	0.01870023685695292
15.135	14.555856055808833	0.009380858157382667	5.190887165176954e-09	4.1662012028347436e-05	5.186591496147152	0.008184182050170938	-0.13697341462767632	0.018701992038466342
15.14	14.555171172125586	0.009381735525417963	5.190398692321955e-09	4.1660057853914263e-05	5.212833148689863	0.00826642326030781	-0.13697981986714658	0.01870374693294886
15.145	14.554486256335009	0.009382613057832993	5.189910219553194e-09	4.16581035881554e-05	5.239207594327504	0.008349490945200494	-0.13698622600709162	0.018705501540380854
15.15	14.553801308437103	0.009383490754645061	5.1894217468739056e-09	4.1656149231070774e-05	5.26571550515793	0.00843339341066531	-0.13699263304751144	0.018707255860689564
15.155000000000001	14.55311632843187	0.00938436861587148	5.188933274287323e-09	4.16541947826603e-05	5.29235755668117	0.008518139045990492	-0.13699904098840604	0.018709009894033624
15.16	14.552431316319307	0.009385246641529555	5.188444801796677e-09	4.1652240242923896e-05	5.319134427816678	0.008603736324775079	-0.13700544982977542	0.01871076364025598
15.165000000000001	14.551746272099416	0.0093861248316366	5.187956329405202e-09	4.1650285611861475e-05	5.3460468009206705	0.008690193805776385	-0.13701185957161957	0.018712517099401468
15.17	14.551061195772197	0.009387003186209934	5.187467857116132e-09	4.164833088947297e-05	5.373095361803461	0.008777520133765596	-0.1370182702139385	0.018714270271561452
15.175	14.550376087337648	0.009387881705266872	5.186979384932698e-09	4.164637607575829e-05	5.400280799747026	0.008865724040392408	-0.13702468175673221	0.018716023156626273
15.18	14.54969094679577	0.009388760388824732	5.186490912858135e-09	4.164442117071735e-05	5.427603807522505	0.008954814345057955	-0.1370310942000007	0.018717775754650365
15.185	14.549005774146565	0.009389639236900843	5.186002440895676e-09	4.1642466174350084e-05	5.455065081407939	0.009044799955796913	-0.13703750754374397	0.018719528065708858
15.19	14.54832056939003	0.009390518249512524	5.185513969048558e-09	4.164051108665641e-05	5.4826653212059515	0.00913568987016799	-0.13704392178796201	0.01872128008967145
15.195	14.547635332526166	0.009391397426677103	5.1850254973200105e-09	4.163855590763623e-05	5.510405230261666	0.009227493176153912	-0.1370503369326548	0.018723031826576364
15.200000000000001	14.546950063554974	0.009392276768411915	5.18453702571327e-09	4.1636600637289484e-05	5.538285515480585	0.009320219053069977	-0.1370567529778224	0.01872478327661915
15.205	14.546264762476454	0.00939315627473429	5.184048554231572e-09	4.163464527561608e-05	5.566306887346628	0.009413876772481919	-0.1370631699234648	0.0187265344395691
15.21	14.545579429290603	0.00939403594566156	5.183560082878148e-09	4.163268982261594e-05	5.594470059940291	0.009508475699133228	-0.13706958776958192	0.01872828531543416
