# N    phi    eps1    V    H    z    zN    phiN    eps2
68.77	0.18395871068300484	5.0523770147942555e-05	5.2722788116662e-10	1.3256907136737609e-05	2.1404591790159982e+22	6.042174176650949e+41	-0.010052240560983661	0.00020208807095649402
68.775	0.18390844946752397	5.052382119930195e-05	5.272276147821779e-10	1.3256903787791695e-05	2.151189362125177e+22	6.102900578282536e+41	-0.0100522456395874	0.00020208827512687027
68.78	0.18385818822665	5.0523872250764506e-05	5.272273483976013e-10	1.3256900438843245e-05	2.161973335950377e+22	6.164237305892119e+41	-0.010052250718198836	0.00020208847929757
68.785	0.18380792696038284	5.052392330233021e-05	5.2722708201289e-10	1.3256897089892256e-05	2.172811370146037e+22	6.226190493513669e+41	-0.010052255796817967	0.00020208868341322223
68.79	0.1837576656687222	5.05239743539991e-05	5.272268156280442e-10	1.325689374093873e-05	2.183703735718385e+22	6.288766336830808e+41	-0.010052260875444797	0.00020208888766159465
68.795	0.18370740435166838	5.052402540577115e-05	5.272265492430639e-10	1.3256890391982665e-05	2.194650705032115e+22	6.351971093795849e+41	-0.010052265954079324	0.00020208909182981862
68.8	0.1836571430092212	5.0524076457646346e-05	5.272262828579488e-10	1.3256887043024062e-05	2.2056525518173876e+22	6.415811085256713e+41	-0.010052271032721546	0.00020208929594299526
68.805	0.18360688164138045	5.0524127509624725e-05	5.272260164726994e-10	1.3256883694062924e-05	2.2167095511765806e+22	6.480292695588508e+41	-0.010052276111371466	0.00020208950018889168
68.81	0.1835566202481464	5.052417856170625e-05	5.272257500873152e-10	1.3256880345099245e-05	2.227821979591074e+22	6.545422373331461e+41	-0.010052281190029082	0.00020208970430099225
68.815	0.18350635882951882	5.052422961389096e-05	5.272254837017965e-10	1.3256876996133027e-05	2.2389901149283507e+22	6.6112066318369026e+41	-0.010052286268694397	0.00020208990854581236
68.82000000000001	0.18345609738549765	5.052428066617882e-05	5.272252173161432e-10	1.3256873647164274e-05	2.250214236448852e+22	6.6776520499181035e+41	-0.010052291347367407	0.00020209011265511382
68.825	0.183405835916083	5.052433171856986e-05	5.272249509303553e-10	1.3256870298192982e-05	2.2614946248128647e+22	6.744765272507612e+41	-0.010052296426048116	0.00020209031689885762
68.83	0.18335557442127481	5.052438277106405e-05	5.272246845444328e-10	1.3256866949219151e-05	2.2728315620877287e+22	6.812553011322926e+41	-0.01005230150473652	0.00020209052100708306
68.83500000000001	0.18330531290107277	5.0524433823661415e-05	5.272244181583757e-10	1.3256863600242785e-05	2.2842253317547974e+22	6.88102204553715e+41	-0.010052306583432622	0.00020209072522120377
68.84	0.18325505135547726	5.0524484876361934e-05	5.272241517721842e-10	1.325686025126388e-05	2.2956762187164243e+22	6.950179222456338e+41	-0.01005231166213642	0.00020209092935517687
68.845	0.18320478978448798	5.0524535929165635e-05	5.272238853858578e-10	1.3256856902282434e-05	2.307184509303288e+22	7.02003145820547e+41	-0.010052316740847916	0.00020209113359504497
68.85000000000001	0.18315452818810485	5.0524586982072505e-05	5.27223618999397e-10	1.3256853553298453e-05	2.3187504912814475e+22	7.09058573841949e+41	-0.01005232181956711	0.00020209133777986606
68.855	0.18310426656632803	5.052463803508254e-05	5.272233526128015e-10	1.3256850204311933e-05	2.330374453859446e+22	7.161849118941332e+41	-0.010052326898294	0.00020209154193818698
68.86	0.1830540049191574	5.052468908819574e-05	5.272230862260716e-10	1.3256846855322875e-05	2.3420566876957335e+22	7.233828726528725e+41	-0.010052331977028588	0.00020209174612193187
68.865	0.1830037432465929	5.05247401414121e-05	5.27222819839207e-10	1.3256843506331279e-05	2.3537974849058086e+22	7.306531759566133e+41	-0.010052337055770872	0.00020209195027802795
68.87	0.18295348154863433	5.052479119473163e-05	5.272225534522078e-10	1.3256840157337145e-05	2.365597139069586e+22	7.379965488785025e+41	-0.010052342134520853	0.00020209215445954795
68.875	0.182903219825282	5.052484224815433e-05	5.272222870650741e-10	1.3256836808340474e-05	2.377455945238603e+22	7.454137257990162e+41	-0.010052347213278532	0.00020209235864139137
68.88	0.18285295807653568	5.052489330168021e-05	5.272220206778056e-10	1.3256833459341261e-05	2.3893741999436016e+22	7.529054484795279e+41	-0.010052352292043909	0.000202092562875482
68.885	0.18280269630239515	5.052494435530924e-05	5.272217542904027e-10	1.3256830110339515e-05	2.4013522012018408e+22	7.604724661364266e+41	-0.010052357370816981	0.0002020927669740558
68.89	0.18275243450286072	5.0524995409041454e-05	5.272214879028652e-10	1.3256826761335228e-05	2.4133902485244455e+22	7.68115535515977e+41	-0.010052362449597752	0.00020209297120707013
68.895	0.1827021726779322	5.0525046462876835e-05	5.272212215151931e-10	1.3256823412328404e-05	2.4254886429241024e+22	7.758354209701292e+41	-0.01005236752838622	0.00020209317538503799
68.9	0.1826519108276094	5.0525097516815384e-05	5.272209551273863e-10	1.3256820063319041e-05	2.4376476869224827e+22	7.83632894532893e+41	-0.010052372607182385	0.00020209337956160614
68.905	0.18260164895189257	5.05251485708571e-05	5.27220688739445e-10	1.3256816714307142e-05	2.449867684557704e+22	7.915087359974797e+41	-0.010052377685986246	0.00020209358373849778
68.91	0.18255138705078156	5.0525199625002e-05	5.272204223513691e-10	1.3256813365292703e-05	2.4621489413921404e+22	7.994637329944183e+41	-0.010052382764797807	0.0002020937879676363
68.915	0.1825011251242761	5.052525067925007e-05	5.272201559631587e-10	1.3256810016275728e-05	2.474491764519958e+22	8.074986810702578e+41	-0.010052387843617065	0.00020209399214172848
68.92	0.18245086317237652	5.05253017336013e-05	5.272198895748135e-10	1.3256806667256213e-05	2.4868964625746917e+22	8.156143837670575e+41	-0.010052392922444019	0.00020209419628932095
68.925	0.1824006011950826	5.05253527880557e-05	5.27219623186334e-10	1.3256803318234163e-05	2.499363345737168e+22	8.238116527028822e+41	-0.01005239800127867	0.000202094400462337
68.93	0.18235033919239418	5.0525403842613276e-05	5.272193567977198e-10	1.3256799969209571e-05	2.5118927257431607e+22	8.320913076529016e+41	-0.010052403080121019	0.00020209460466077657
68.935	0.18230007716431149	5.0525454897274026e-05	5.272190904089709e-10	1.3256796620182442e-05	2.5244849158910783e+22	8.40454176631302e+41	-0.010052408158971066	0.00020209480885953956
68.94	0.18224981511083438	5.052550595203795e-05	5.272188240200874e-10	1.3256793271152776e-05	2.537140231050008e+22	8.48901095974232e+41	-0.01005241323782881	0.0002020950130569028
68.94500000000001	0.1821995530319626	5.052555700690504e-05	5.272185576310695e-10	1.3256789922120571e-05	2.5498589876674873e+22	8.57432910423373e+41	-0.010052418316694251	0.00020209521719922007
68.95	0.18214929092769647	5.0525608061875314e-05	5.272182912419169e-10	1.325678657308583e-05	2.562641503777304e+22	8.660504732103431e+41	-0.010052423395567391	0.00020209542144915323
68.955	0.1820990287980358	5.052565911694876e-05	5.272180248526297e-10	1.325678322404855e-05	2.5754880990076683e+22	8.747546461421726e+41	-0.010052428474448228	0.00020209562561721733
68.96000000000001	0.18204876664298036	5.052571017212537e-05	5.272177584632078e-10	1.325677987500873e-05	2.588399094589096e+22	8.835462996874161e+41	-0.010052433553336761	0.00020209582978388178
68.965	0.1819985044625304	5.052576122740517e-05	5.272174920736514e-10	1.3256776525966372e-05	2.60137481336233e+22	8.924263130631301e+41	-0.010052438632232994	0.0002020960340045157
68.97	0.18194824225668585	5.052581228278814e-05	5.272172256839604e-10	1.3256773176921477e-05	2.6144155797866357e+22	9.013955743229499e+41	-0.010052443711136923	0.00020209623819692683
68.97500000000001	0.18189798002544638	5.052586333827427e-05	5.272169592941349e-10	1.3256769827874045e-05	2.6275217199478e+22	9.104549804458243e+41	-0.01005244879004855	0.00020209644233429237
68.98	0.18184771776881234	5.0525914393863593e-05	5.272166929041747e-10	1.3256766478824073e-05	2.6406935615661763e+22	9.196054374256418e+41	-0.010052453868967874	0.0002020966465792731
68.985	0.1817974554867835	5.0525965449556084e-05	5.272164265140799e-10	1.3256763129771565e-05	2.6539314340051015e+22	9.288478603619906e+41	-0.010052458947894896	0.00020209685074238534
68.99	0.18174719317935983	5.052601650535174e-05	5.272161601238507e-10	1.3256759780716518e-05	2.667235668278984e+22	9.381831735515699e+41	-0.010052464026829615	0.0002020970549046723
68.995	0.18169693084654115	5.052606756125059e-05	5.272158937334867e-10	1.3256756431658931e-05	2.680606597061654e+22	9.476123105806776e+41	-0.010052469105772033	0.00020209725914602803
69.0	0.18164666848832772	5.052611861725261e-05	5.272156273429882e-10	1.3256753082598809e-05	2.6940445546945316e+22	9.571362144184681e+41	-0.010052474184722148	0.00020209746330723867
69.005	0.18159640610471933	5.0526169673357806e-05	5.27215360952355e-10	1.3256749733536147e-05	2.707549877195214e+22	9.667558375114147e+41	-0.010052479263679961	0.0002020976675206952
69.01	0.1815461436957158	5.052622072956618e-05	5.272150945615873e-10	1.3256746384470945e-05	2.7211229022657658e+22	9.764721418784802e+41	-0.010052484342645471	0.00020209787170592916
69.015	0.18149588126131744	5.0526271785877736e-05	5.27214828170685e-10	1.3256743035403208e-05	2.734763969301044e+22	9.862860992072415e+41	-0.01005248942161868	0.00020209807591830927
69.02	0.18144561880152402	5.052632284229247e-05	5.272145617796481e-10	1.3256739686332931e-05	2.74847341939742e+22	9.961986909512291e+41	-0.010052494500599586	0.0002020982801024669
69.025	0.18139535631633535	5.052637389881036e-05	5.272142953884766e-10	1.3256736337260118e-05	2.762251595361189e+22	1.0062109084279969e+42	-0.01005249957958819	0.00020209848423157948
69.03	0.1813450938057517	5.052642495543145e-05	5.272140289971704e-10	1.3256732988184764e-05	2.77609884171703e+22	1.016323752918173e+42	-0.010052504658584491	0.0002020986884951288
69.035	0.18129483126977286	5.05264760121557e-05	5.272137626057298e-10	1.3256729639106874e-05	2.7900155047168495e+22	1.0265382357657646e+42	-0.01005250973758849	0.00020209889262316516
69.04	0.18124456870839867	5.052652706898315e-05	5.272134962141546e-10	1.3256726290026447e-05	2.8040019323483253e+22	1.0368553784792139e+42	-0.010052514816600187	0.0002020990968839148
69.045	0.18119430612162937	5.052657812591378e-05	5.272132298224446e-10	1.325672294094348e-05	2.81805847434349e+22	1.0472762128334664e+42	-0.010052519895619583	0.00020209930109134258
69.05	0.1811440435094648	5.0526629182947574e-05	5.272129634306002e-10	1.3256719591857973e-05	2.8321854821877085e+22	1.0578017809733287e+42	-0.010052524974646676	0.0002020995052437255
69.055	0.18109378087190475	5.052668024008455e-05	5.272126970386211e-10	1.3256716242769933e-05	2.846383309128357e+22	1.0684331355176055e+42	-0.010052530053681466	0.00020209970942153128
69.06	0.1810435182089495	5.052673129732471e-05	5.272124306465075e-10	1.3256712893679349e-05	2.8606523101835285e+22	1.079171339664273e+42	-0.010052535132723955	0.00020209991365330543
69.065	0.18099325552059886	5.052678235466806e-05	5.272121642542593e-10	1.3256709544586231e-05	2.874992842151152e+22	1.090017467296987e+42	-0.010052540211774142	0.00020210011788367969
69.07000000000001	0.1809429928068526	5.052683341211457e-05	5.272118978618763e-10	1.3256706195490574e-05	2.889405263617796e+22	1.1009726030923892e+42	-0.010052545290832026	0.00020210032200536444
69.075	0.180892730067711	5.052688446966428e-05	5.272116314693589e-10	1.3256702846392377e-05	2.903889934967511e+22	1.1120378426284845e+42	-0.01005255036989761	0.0002021005262614847
69.08	0.18084246730317394	5.052693552731716e-05	5.272113650767069e-10	1.3256699497291643e-05	2.9184472183910856e+22	1.123214292494394e+42	-0.01005255544897089	0.0002021007304089156
69.08500000000001	0.18079220451324113	5.052698658507323e-05	5.272110986839202e-10	1.325669614818837e-05	2.9330774778949837e+22	1.1345030704009284e+42	-0.010052560528051868	0.00020210093466223618
69.09	0.1807419416979129	5.0527037642932485e-05	5.27210832290999e-10	1.3256692799082559e-05	2.947781079310318e+22	1.145905305292267e+42	-0.010052565607140546	0.00020210113886223537
69.095	0.18069167885718904	5.052708870089491e-05	5.272105658979431e-10	1.3256689449974211e-05	2.9625583903022472e+22	1.157422137459051e+42	-0.01005257068623692	0.00020210134300719022
69.10000000000001	0.18064141599106937	5.052713975896053e-05	5.272102995047527e-10	1.3256686100863324e-05	2.977409780379048e+22	1.1690547186523253e+42	-0.010052575765340993	0.00020210154725803438
69.105	0.1805911530995541	5.052719081712933e-05	5.272100331114277e-10	1.32566827517499e-05	2.992335620901226e+22	1.1808042121986199e+42	-0.010052580844452765	0.0002021017514555574
69.11	0.1805408901826431	5.0527241875401306e-05	5.272097667179681e-10	1.3256679402633936e-05	3.0073362850910533e+22	1.1926717931164866e+42	-0.010052585923572234	0.00020210195562485837
69.115	0.18049062724033632	5.052729293377648e-05	5.272095003243738e-10	1.3256676053515434e-05	3.0224121480417357e+22	1.2046586482338784e+42	-0.010052591002699401	0.00020210215987380054
69.12	0.18044036427263357	5.052734399225481e-05	5.27209233930645e-10	1.3256672704394394e-05	3.0375635867268735e+22	1.2167659763069033e+42	-0.010052596081834266	0.00020210236398723205
69.125	0.18039010127953514	5.052739505083634e-05	5.272089675367816e-10	1.3256669355270815e-05	3.0527909800097186e+22	1.2289949881395712e+42	-0.010052601160976829	0.00020210256823509782
69.13	0.18033983826104077	5.052744610952106e-05	5.272087011427835e-10	1.3256666006144699e-05	3.0680947086529026e+22	1.2413469067050869e+42	-0.01005260624012709	0.00020210277245474149
69.135	0.18028957521715033	5.052749716830897e-05	5.27208434748651e-10	1.3256662657016046e-05	3.0834751553278356e+22	1.2538229672680556e+42	-0.010052611319285051	0.00020210297667298528
69.14	0.18023931214786404	5.0527548227200045e-05	5.272081683543837e-10	1.3256659307884854e-05	3.098932704624135e+22	1.2664244175079038e+42	-0.010052616398450709	0.00020210318081108637
69.145	0.18018904905318178	5.052759928619432e-05	5.27207901959982e-10	1.3256655958751123e-05	3.1144677430595103e+22	1.279152517643871e+42	-0.010052621477624065	0.0002021033850550758
69.15	0.18013878593310328	5.052765034529178e-05	5.272076355654455e-10	1.3256652609614852e-05	3.1300806590892972e+22	1.292008540560934e+42	-0.01005262655680512	0.00020210358927084327
69.155	0.18008852278762888	5.052770140449243e-05	5.272073691707745e-10	1.3256649260476047e-05	3.145771843116035e+22	1.3049937719369914e+42	-0.010052631635993873	0.00020210379348693412
69.16	0.1800382596167583	5.0527752463796254e-05	5.272071027759688e-10	1.3256645911334699e-05	3.161541687499494e+22	1.3181095103716554e+42	-0.010052636715190324	0.00020210399764798126
69.165	0.17998799642049146	5.052780352320327e-05	5.272068363810286e-10	1.3256642562190815e-05	3.177390586566359e+22	1.3313570675160168e+42	-0.010052641794394473	0.00020210420186127245
69.17	0.1799377331988285	5.052785458271347e-05	5.272065699859539e-10	1.3256639213044393e-05	3.193318936619948e+22	1.3447377682036985e+42	-0.010052646873606321	0.000202104406074887
69.175	0.17988746995176935	5.0527905642326864e-05	5.272063035907444e-10	1.3256635863895432e-05	3.209327135950396e+22	1.3582529505835749e+42	-0.010052651952825868	0.00020210461028710169
69.18	0.17983720667931374	5.052795670204345e-05	5.272060371954004e-10	1.3256632514743935e-05	3.2254155848444786e+22	1.3719039662534832e+42	-0.010052657032053113	0.00020210481452473828
69.185	0.17978694338146198	5.0528007761863216e-05	5.272057707999218e-10	1.3256629165589897e-05	3.241584685595482e+22	1.3856921803952712e+42	-0.010052662111288056	0.00020210501868223282
69.19	0.17973668005821383	5.052805882178618e-05	5.272055044043086e-10	1.3256625816433322e-05	3.2578348425135377e+22	1.3996189719115596e+42	-0.010052667190530698	0.0002021052229456147
69.19500000000001	0.17968641670956917	5.052810988181232e-05	5.272052380085608e-10	1.3256622467274207e-05	3.2741664619355984e+22	1.4136857335635228e+42	-0.010052672269781038	0.0002021054271003096
69.2	0.1796361533355282	5.052816094194166e-05	5.272049716126784e-10	1.3256619118112556e-05	3.290579952235454e+22	1.4278938721100538e+42	-0.010052677349039077	0.00020210563133579314
69.205	0.17958588993609076	5.0528212002174165e-05	5.272047052166613e-10	1.3256615768948365e-05	3.307075723834223e+22	1.442244808448685e+42	-0.010052682428304812	0.00020210583546259004
69.21000000000001	0.17953562651125668	5.052826306250988e-05	5.272044388205096e-10	1.3256612419781635e-05	3.3236541892104812e+22	1.4567399777575732e+42	-0.010052687507578248	0.00020210603974891718
69.215	0.1794853630610262	5.052831412294879e-05	5.272041724242235e-10	1.3256609070612369e-05	3.3403157629104277e+22	1.4713808296388964e+42	-0.010052692586859382	0.00020210624398192423
69.22	0.1794350995853991	5.052836518349088e-05	5.272039060278026e-10	1.3256605721440563e-05	3.3570608615585323e+22	1.4861688282640686e+42	-0.010052697666148214	0.00020210644813306654
69.22500000000001	0.17938483608437522	5.0528416244136165e-05	5.272036396312472e-10	1.325660237226622e-05	3.3738899038678223e+22	1.5011054525200502e+42	-0.010052702745444746	0.00020210665239009542
